mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747262.2328384,0j,0j,0j,(-5120+5120j),(276-182j),(148-310j),(7-361j),(-159-324j),(-217-254j),(-255-174j),(-297-130j),(-290-23j),(-306+24j),(-259+76j),(-247+118j),(-235+135j),(-227+166j),(-233+181j),(-275+204j),(-227+260j),(-263+325j),(-195+359j),(-185+457j),(-121+462j),(-49+514j),(20+536j),(77+564j),(175+548j),(243+590j),(323+546j),(477+564j),(607+458j),0j,(745+299j),(763+205j),(828+76j),(880-59j),(860-188j),(882-347j),(768-475j),(711-657j),(571-759j),(434-829j),(291-925j),(96-939j),(-105-932j),(-239-859j),(-431-779j),(-587-677j),(-732-500j),(-793-281j),(-809-134j),(-773+103j),(-704+327j),(-563+481j),(-364+645j),(-189+688j),(106+685j),(340+567j),(556+267j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747262.2626464,0j,0j,0j,(-5120+5120j),(-331-167j),(-329+139j),(-63+333j),(156+300j),(308+138j),(312-11j),(261-197j),(100-289j),(-58-309j),(-183-241j),(-301-106j),(-325+53j),(-263+169j),(-185+270j),(-74+355j),(141+399j),(276+350j),(442+177j),(485-31j),(419-311j),(298-482j),(34-598j),(-242-561j),(-529-381j),(-676-102j),(-669+226j),(-470+536j),(-241+749j),0j,(558+594j),(784+319j),(860-75j),(788-530j),(397-785j),(-49-987j),(-516-824j),(-865-500j),(-959-3j),(-865+502j),(-540+904j),(-5+983j),(466+854j),(830+425j),(1001-71j),(754-574j),(371-833j),(-211-896j),(-628-650j),(-860-149j),(-780+328j),(-415+688j),(97+770j),(511+508j),(720+9j),(523-458j),(50-704j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747262.2727504,0j,0j,0j,(-5120+5120j),(-368+102j),(-246+295j),(-34+359j),(126+324j),(237+249j),(322+157j),(355+25j),(337-72j),(303-178j),(242-251j),(158-291j),(107-323j),(41-361j),(-24-385j),(-99-402j),(-191-412j),(-317-352j),(-408-273j),(-470-183j),(-531-93j),(-556+28j),(-585+157j),(-562+297j),(-515+447j),(-410+576j),(-282+690j),(-105+760j),(92+840j),0j,(517+735j),(666+597j),(827+435j),(931+199j),(979-34j),(954-278j),(856-504j),(690-707j),(476-866j),(205-994j),(-81-1017j),(-377-926j),(-593-775j),(-760-577j),(-904-338j),(-960-27j),(-872+293j),(-722+553j),(-497+719j),(-226+825j),(73+812j),(354+720j),(585+487j),(688+194j),(679-143j),(520-449j),(167-636j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747262.2827642,0j,0j,0j,(-5120+5120j),(-30-446j),(-333-223j),(-367+78j),(-185+311j),(28+354j),(242+286j),(360+128j),(382-100j),(264-278j),(75-352j),(-83-365j),(-248-307j),(-371-135j),(-392+39j),(-350+222j),(-234+391j),(-40+471j),(182+483j),(396+359j),(547+135j),(576-118j),(460-381j),(293-609j),(-40-719j),(-405-627j),(-642-394j),(-774-69j),(-699+349j),0j,(-197+901j),(281+834j),(683+634j),(938+258j),(950-248j),(741-708j),(266-945j),(-244-959j),(-651-712j),(-941-346j),(-1004+186j),(-780+688j),(-320+966j),(187+977j),(671+748j),(955+250j),(911-333j),(550-732j),(80-905j),(-422-779j),(-786-342j),(-814+147j),(-541+594j),(-60+755j),(429+594j),(687+118j),(520-436j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747262.3126297,0j,0j,0j,(-5120+5120j),(-265-193j),(-327+93j),(-125+321j),(167+301j),(329+82j),(288-164j),(103-312j),(-122-304j),(-299-161j),(-342+61j),(-244+262j),(-36+365j),(195+322j),(361+143j),(390-100j),(270-327j),(30-441j),(-244-392j),(-438-182j),(-481+110j),(-338+386j),(-53+563j),(301+493j),(567+231j),(613-166j),(407-506j),(28-661j),(-403-602j),0j,(-725+200j),(-440+591j),(1+755j),(471+628j),(767+223j),(763-284j),(441-687j),(-74-822j),(-576-602j),(-840-116j),(-733+452j),(-291+806j),(277+804j),(691+449j),(806-81j),(558-563j),(57-792j),(-480-627j),(-770-149j),(-648+403j),(-197+698j),(348+603j),(649+166j),(554-360j),(88-637j),(-436-444j),(-585+113j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747262.3286357,0j,0j,0j,(-5120+5120j),(271+45j),(236-128j),(120-236j),(-10-284j),(-138-249j),(-218-171j),(-271-57j),(-274+39j),(-257+152j),(-185+223j),(-117+299j),(-25+318j),(72+333j),(174+296j),(272+244j),(359+146j),(403+40j),(433-95j),(379-222j),(334-347j),(228-431j),(92-500j),(-64-519j),(-231-521j),(-394-415j),(-504-296j),(-582-143j),(-604+58j),0j,(-500+428j),(-399+583j),(-181+663j),(16+740j),(229+646j),(442+581j),(603+395j),(729+202j),(734-28j),(717-289j),(580-512j),(358-659j),(136-738j),(-109-701j),(-361-651j),(-543-452j),(-705-226j),(-682+50j),(-625+317j),(-422+485j),(-184+614j),(94+605j),(353+521j),(537+294j),(613-1j),(504-319j),(217-532j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747262.3327997,0j,0j,0j,(-5120+5120j),(-256+18j),(-231+176j),(-98+279j),(67+279j),(194+195j),(261+73j),(273-52j),(245-174j),(174-253j),(73-313j),(-47-329j),(-170-303j),(-282-233j),(-361-122j),(-397+12j),(-381+159j),(-310+300j),(-192+416j),(-37+490j),(139+504j),(307+448j),(437+316j),(536+160j),(566-33j),(535-225j),(452-402j),(316-553j),(95-661j),0j,(-412-610j),(-575-439j),(-703-200j),(-738+63j),(-684+316j),(-550+536j),(-329+689j),(-82+792j),(212+774j),(483+635j),(680+400j),(773+114j),(754-181j),(631-444j),(414-650j),(119-759j),(-210-735j),(-502-569j),(-685-295j),(-724+22j),(-597+309j),(-394+538j),(-83+649j),(263+598j),(545+359j),(638-24j),(467-402j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747262.3427377,0j,0j,0j,(-5120+5120j),(211+189j),(291-13j),(198-228j),(-4-302j),(-181-244j),(-295-91j),(-293+101j),(-191+271j),(-21+341j),(164+315j),(317+188j),(389+8j),(371-191j),(253-359j),(54-452j),(-189-434j),(-402-301j),(-533-59j),(-510+226j),(-353+457j),(-93+594j),(184+598j),(461+431j),(630+176j),(672-152j),(524-464j),(258-670j),(-72-773j),0j,(-741-337j),(-804+75j),(-694+440j),(-399+729j),(4+840j),(413+750j),(715+441j),(857+46j),(765-403j),(485-738j),(56-912j),(-401-792j),(-745-504j),(-901-36j),(-757+426j),(-408+743j),(63+819j),(495+672j),(781+292j),(783-182j),(500-566j),(43-743j),(-383-638j),(-704-278j),(-704-278j),(-335+642j),(257+660j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747262.3527963,0j,0j,0j,(-5120+5120j),(-206-171j),(-265-55j),(-275+56j),(-250+184j),(-176+268j),(-63+334j),(6+344j),(96+327j),(169+299j),(275+308j),(338+285j),(400+214j),(454+157j),(509+51j),(512-2j),(524-149j),(501-256j),(479-345j),(448-422j),(355-510j),(322-597j),(180-668j),(87-686j),(-45-718j),(-162-728j),(-260-689j),(-386-677j),(-452-673j),0j,(-756-494j),(-733-369j),(-809-277j),(-881-125j),(-891+22j),(-908+184j),(-820+340j),(-786+474j),(-702+611j),(-571+736j),(-424+820j),(-246+897j),(-78+921j),(100+911j),(274+868j),(449+785j),(589+674j),(722+512j),(809+308j),(837+85j),(812-140j),(702-361j),(568-542j),(373-700j),(88-781j),(-239-726j),(-541-514j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.3634105,0j,0j,0j,(-5120+5120j),(279+42j),(267-102j),(186-224j),(93-294j),(-12-314j),(-110-314j),(-196-274j),(-291-204j),(-343-155j),(-378-61j),(-405+31j),(-401+121j),(-394+224j),(-375+307j),(-321+398j),(-261+493j),(-175+555j),(-65+605j),(38+627j),(157+616j),(281+605j),(383+561j),(503+498j),(603+422j),(681+315j),(752+200j),(789+87j),(814-63j),0j,(838-374j),(740-473j),(661-607j),(539-721j),(402-813j),(261-872j),(112-901j),(-65-923j),(-239-905j),(-416-850j),(-582-756j),(-715-618j),(-817-448j),(-884-272j),(-913-79j),(-917+126j),(-860+329j),(-743+525j),(-584+674j),(-373+770j),(-141+826j),(92+813j),(349+740j),(570+584j),(735+310j),(783-29j),(642-383j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.3724718,0j,0j,0j,(-5120+5120j),(28+257j),(206+199j),(296+30j),(266-143j),(163-268j),(18-335j),(-151-319j),(-293-208j),(-368-85j),(-388+89j),(-321+258j),(-202+376j),(-53+452j),(126+473j),(310+420j),(472+296j),(573+103j),(597-124j),(524-354j),(365-533j),(163-648j),(-77-688j),(-327-629j),(-531-502j),(-696-301j),(-771-41j),(-765+227j),(-605+493j),0j,(-135+873j),(181+878j),(483+756j),(732+545j),(878+244j),(906-77j),(829-376j),(639-669j),(371-859j),(34-962j),(-338-903j),(-646-696j),(-850-393j),(-912-33j),(-842+313j),(-648+620j),(-336+826j),(38+883j),(409+769j),(685+500j),(812+146j),(793-248j),(573-587j),(205-780j),(-241-756j),(-620-453j),(-746+44j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.3825705,0j,0j,0j,(-5120+5120j),(152-212j),(47-255j),(-115-260j),(-239-182j),(-296-90j),(-330+24j),(-304+139j),(-262+229j),(-185+327j),(-80+383j),(26+406j),(127+413j),(244+399j),(355+345j),(451+263j),(528+171j),(588+36j),(610-116j),(575-269j),(503-393j),(430-526j),(298-610j),(175-680j),(29-743j),(-141-720j),(-294-705j),(-448-637j),(-590-565j),0j,(-822-233j),(-840-53j),(-878+121j),(-823+294j),(-782+496j),(-640+647j),(-469+746j),(-302+871j),(-104+888j),(117+912j),(337+870j),(502+744j),(688+618j),(795+421j),(849+193j),(895-49j),(818-283j),(706-508j),(523-678j),(281-764j),(5-796j),(-235-736j),(-465-591j),(-663-390j),(-750-84j),(-712+261j),(-458+562j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.392527,0j,0j,0j,(-5120+5120j),(-173+159j),(-80+256j),(42+269j),(161+226j),(253+158j),(301+73j),(334-42j),(348-126j),(303-234j),(227-325j),(150-404j),(83-440j),(-23-456j),(-135-485j),(-236-487j),(-333-444j),(-439-372j),(-527-306j),(-574-216j),(-620-93j),(-665+16j),(-666+130j),(-646+252j),(-604+393j),(-570+505j),(-478+566j),(-383+633j),(-277+740j),0j,(-8+822j),(98+811j),(240+796j),(407+757j),(530+678j),(665+580j),(726+475j),(806+315j),(857+169j),(895-2j),(889-142j),(824-315j),(749-468j),(627-602j),(492-705j),(310-779j),(134-838j),(-65-825j),(-265-785j),(-446-679j),(-583-521j),(-694-330j),(-761-101j),(-728+147j),(-599+399j),(-350+600j),(-43+684j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.4026544,0j,0j,0j,(-5120+5120j),(193+74j),(187-34j),(155-127j),(87-215j),(-26-257j),(-120-258j),(-225-207j),(-303-113j),(-351-11j),(-356+102j),(-328+213j),(-246+324j),(-166+410j),(-60+473j),(60+493j),(195+489j),(334+419j),(460+345j),(544+214j),(584+77j),(633-72j),(608-201j),(565-353j),(473-487j),(351-591j),(222-694j),(93-740j),(-134-756j),0j,(-473-683j),(-575-559j),(-700-425j),(-782-236j),(-844-39j),(-838+158j),(-750+323j),(-669+498j),(-528+634j),(-385+749j),(-200+854j),(29+847j),(255+805j),(461+698j),(598+526j),(722+352j),(793+136j),(801-99j),(741-317j),(574-507j),(330-633j),(118-703j),(-139-701j),(-393-595j),(-587-366j),(-684-42j),(-567+315j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.4125228,0j,0j,0j,(-5120+5120j),(77-111j),(-21-142j),(-100-153j),(-158-98j),(-212-51j),(-229+27j),(-231+121j),(-197+186j),(-148+262j),(-81+314j),(-3+340j),(105+357j),(176+349j),(176+349j),(348+284j),(420+203j),(496+133j),(528+28j),(551-93j),(541-205j),(500-308j),(467-417j),(387-492j),(292-589j),(222-650j),(88-696j),(-29-738j),(-177-705j),0j,(-443-664j),(-531-579j),(-658-487j),(-733-376j),(-809-222j),(-844-93j),(-826+76j),(-819+224j),(-769+367j),(-691+512j),(-591+643j),(-440+748j),(-268+816j),(-111+840j),(80+845j),(257+816j),(447+725j),(599+583j),(709+404j),(762+201j),(765-30j),(713-239j),(589-437j),(407-602j),(137-693j),(-163-671j),(-466-501j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.4225934,0j,0j,0j,(-5120+5120j),(-50+183j),(75+191j),(194+118j),(246+7j),(230-118j),(163-220j),(61-289j),(-68-318j),(-209-274j),(-311-188j),(-377-58j),(-383+84j),(-356+240j),(-271+391j),(-137+497j),(48+570j),(256+537j),(429+425j),(567+264j),(628+54j),(640-162j),(572-393j),(434-572j),(244-698j),(12-755j),(-241-737j),(-474-652j),(-679-477j),0j,(-896+39j),(-819+319j),(-694+567j),(-485+759j),(-216+902j),(86+928j),(390+819j),(635+683j),(821+437j),(936+136j),(946-196j),(807-521j),(569-776j),(262-912j),(-87-922j),(-402-823j),(-670-609j),(-858-307j),(-900+44j),(-780+394j),(-510+669j),(-192+790j),(183+780j),(535+603j),(774+234j),(761-240j),(433-619j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.4325476,0j,0j,0j,(-5120+5120j),(56+290j),(225+218j),(302+93j),(344-43j),(313-156j),(254-280j),(180-349j),(49-415j),(-42-447j),(-174-424j),(-290-400j),(-370-324j),(-469-253j),(-525-179j),(-605-59j),(-644+65j),(-628+205j),(-588+342j),(-524+431j),(-437+550j),(-360+630j),(-227+714j),(-117+764j),(22+795j),(161+795j),(303+789j),(462+726j),(601+639j),0j,(848+462j),(900+290j),(942+140j),(970-33j),(936-214j),(909-399j),(800-541j),(718-707j),(565-825j),(431-926j),(244-973j),(47-1017j),(-159-1002j),(-377-938j),(-573-840j),(-738-658j),(-860-482j),(-921-231j),(-950+3j),(-886+264j),(-738+480j),(-574+680j),(-336+800j),(-48+860j),(287+798j),(596+592j),(798+223j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.442588,0j,0j,0j,(-5120+5120j),(-71-309j),(-200-246j),(-298-131j),(-346+6j),(-351+137j),(-310+250j),(-241+345j),(-131+402j),(-46+452j),(64+470j),(173+474j),(277+450j),(368+410j),(451+354j),(519+292j),(589+216j),(639+127j),(686+12j),(690-99j),(684-217j),(656-307j),(605-398j),(583-499j),(516-601j),(447-670j),(344-734j),(263-778j),(165-806j),0j,(-73-899j),(-173-872j),(-292-831j),(-413-809j),(-507-740j),(-622-674j),(-688-577j),(-781-475j),(-830-368j),(-893-224j),(-905-98j),(-903+61j),(-880+187j),(-826+340j),(-761+463j),(-643+586j),(-527+689j),(-360+760j),(-193+803j),(-6+788j),(160+736j),(326+673j),(491+565j),(621+382j),(707+143j),(679-141j),(542-408j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747262.4525447,0j,0j,0j,(-5120+5120j),(82-208j),(-69-212j),(-201-152j),(-281-43j),(-282+81j),(-235+189j),(-160+267j),(-58+323j),(53+355j),(165+334j),(268+295j),(345+226j),(419+133j),(457+25j),(467-97j),(454-210j),(409-324j),(342-426j),(242-503j),(131-565j),(17-585j),(-104-590j),(-215-578j),(-327-539j),(-429-491j),(-516-412j),(-599-315j),(-670-186j),0j,(-747+93j),(-691+216j),(-637+368j),(-554+489j),(-456+593j),(-344+682j),(-191+717j),(-50+752j),(84+739j),(220+727j),(368+673j),(509+565j),(598+438j),(663+296j),(715+147j),(723-33j),(683-212j),(587-360j),(470-479j),(321-572j),(132-609j),(-66-617j),(-257-542j),(-414-420j),(-530-228j),(-554+18j),(-443+270j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747262.4625583,0j,0j,0j,(-5120+5120j),(-21-24j),(-53+14j),(-25+57j),(14+66j),(70+71j),(119+41j),(146-1j),(138-59j),(151-88j),(131-156j),(97-211j),(58-268j),(10-312j),(-60-346j),(-127-353j),(-214-354j),(-292-319j),(-375-273j),(-439-215j),(-515-150j),(-556-63j),(-570+17j),(-595+105j),(-602+205j),(-575+310j),(-548+401j),(-505+498j),(-462+574j),0j,(-245+744j),(-188+788j),(-75+815j),(58+836j),(194+823j),(314+796j),(427+762j),(547+686j),(647+593j),(719+499j),(802+384j),(851+231j),(873+70j),(863-84j),(839-251j),(750-401j),(643-526j),(500-625j),(343-706j),(160-742j),(-21-725j),(-222-710j),(-409-615j),(-563-444j),(-646-220j),(-645+54j),(-529+312j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.47263,0j,0j,0j,(-5120+5120j),(-21-50j),(-65-38j),(-96-5j),(-123+36j),(-101+95j),(-61+151j),(-2+186j),(59+211j),(130+202j),(195+168j),(281+121j),(340+43j),(374-40j),(378-152j),(352-215j),(298-313j),(252-397j),(175-476j),(78-537j),(-41-588j),(-159-552j),(-290-531j),(-398-463j),(-502-404j),(-604-310j),(-693-210j),(-746-46j),(-782+101j),0j,(-724+424j),(-635+539j),(-513+631j),(-408+754j),(-238+809j),(-71+863j),(111+856j),(286+849j),(462+753j),(622+670j),(746+514j),(838+318j),(874+125j),(851-63j),(806-254j),(703-418j),(572-573j),(376-701j),(164-773j),(-67-758j),(-271-686j),(-463-562j),(-612-369j),(-684-128j),(-648+156j),(-485+414j),(-206+577j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.4826322,0j,0j,0j,(-5120+5120j),(-29-21j),(-58+3j),(-66+27j),(-66+73j),(-42+115j),(-2+151j),(52+169j),(121+181j),(185+150j),(241+118j),(291+50j),(329-5j),(360-70j),(382-148j),(368-234j),(346-317j),(303-401j),(224-476j),(148-507j),(55-561j),(-42-578j),(-137-628j),(-255-604j),(-371-555j),(-444-527j),(-548-490j),(-624-417j),(-729-305j),0j,(-857-95j),(-858-5j),(-869+133j),(-869+281j),(-812+407j),(-767+540j),(-645+624j),(-522+724j),(-437+800j),(-285+921j),(-126+955j),(54+953j),(199+903j),(350+834j),(510+759j),(645+589j),(731+460j),(798+275j),(833+105j),(810-111j),(708-308j),(550-464j),(412-602j),(187-684j),(-56-683j),(-307-566j),(-513-355j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.4925473,0j,0j,0j,(-5120+5120j),(-79+181j),(39+196j),(141+158j),(209+100j),(240+24j),(253-63j),(249-144j),(217-219j),(175-290j),(96-345j),(3-396j),(-87-425j),(-183-417j),(-289-387j),(-395-344j),(-484-285j),(-553-198j),(-609-73j),(-659+64j),(-669+195j),(-638+333j),(-594+447j),(-505+591j),(-409+691j),(-290+772j),(-149+836j),(10+883j),(225+891j),0j,(566+803j),(701+692j),(701+692j),(927+387j),(994+208j),(1025+31j),(1020-179j),(964-367j),(891-569j),(766-738j),(577-878j),(355-986j),(125-1037j),(-103-1019j),(-333-941j),(-548-823j),(-720-666j),(-839-458j),(-908-209j),(-917+53j),(-816+303j),(-691+539j),(-456+721j),(-159+810j),(168+763j),(465+570j),(663+260j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747262.5027246,0j,0j,0j,(-5120+5120j),(-5120+5120j),(-90+202j),(66+234j),(187+164j),(277+52j),(262-92j),(218-215j),(89-307j),(-40-350j),(-204-305j),(-322-221j),(-407-63j),(-420+84j),(-375+263j),(-269+392j),(-104+503j),(82+522j),(304+485j),(447+346j),(582+173j),(599-31j),(570-233j),(467-439j),(289-601j),(79-662j),(-162-672j),(-381-593j),(-573-452j),0j,(-782+36j),(-731+298j),(-575+515j),(-367+714j),(-103+762j),(171+776j),(423+652j),(638+466j),(749+242j),(812-72j),(710-340j),(539-564j),(305-729j),(-11-751j),(-282-693j),(-526-501j),(-695-229j),(-676+71j),(-608+353j),(-378+546j),(-134+648j),(145+599j),(425+471j),(551+165j),(545-151j),(336-413j),(25-518j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747262.5125952,0j,0j,0j,(-5120+5120j),(-92-147j),(-181-60j),(-202+39j),(-175+162j),(-87+222j),(10+271j),(112+256j),(213+236j),(307+174j),(355+98j),(389-39j),(391-132j),(372-270j),(321-347j),(238-466j),(142-522j),(3-601j),(-157-593j),(-328-572j),(-463-465j),(-567-398j),(-648-273j),(-729-166j),(-749+17j),(-751+157j),(-712+325j),(-679+446j),(-554+593j),0j,(-288+843j),(-107+866j),(86+916j),(264+870j),(457+806j),(609+685j),(754+528j),(850+378j),(912+182j),(917+3j),(902-211j),(820-430j),(671-619j),(481-757j),(299-832j),(69-865j),(-137-845j),(-352-747j),(-520-618j),(-664-398j),(-722-156j),(-713+84j),(-617+294j),(-458+486j),(-229+613j),(69+628j),(356+456j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.5225785,0j,0j,0j,(-5120+5120j),(-128-11j),(-113+81j),(-66+135j),(3+179j),(68+175j),(129+146j),(190+98j),(243+31j),(259-53j),(240-131j),(211-220j),(131-293j),(44-345j),(-64-378j),(-182-364j),(-293-332j),(-395-248j),(-466-147j),(-503-13j),(-511+108j),(-491+246j),(-424+343j),(-347+463j),(-221+560j),(-86+608j),(75+638j),(229+609j),(379+524j),0j,(668+362j),(713+134j),(728-30j),(725-205j),(634-373j),(546-526j),(399-609j),(229-728j),(28-769j),(-197-760j),(-411-693j),(-576-541j),(-690-373j),(-748-153j),(-751+60j),(-683+272j),(-568+467j),(-382+598j),(-168+682j),(60+687j),(300+595j),(465+434j),(581+205j),(612-62j),(506-326j),(282-516j),(-35-566j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747262.5342815,0j,0j,0j,(-5120+5120j),(43+128j),(43+128j),(142+22j),(138-13j),(134-60j),(127-93j),(120-123j),(104-148j),(74-179j),(31-206j),(-10-225j),(-56-250j),(-102-263j),(-168-260j),(-224-251j),(-278-239j),(-334-203j),(-380-155j),(-407-82j),(-429-6j),(-453+83j),(-462+148j),(-456+249j),(-427+329j),(-392+406j),(-332+475j),(-276+538j),(-198+599j),0j,(-2+658j),(99+668j),(226+667j),(356+643j),(465+597j),(565+518j),(641+419j),(713+307j),(756+177j),(792+42j),(787-96j),(752-253j),(685-385j),(585-500j),(463-615j),(343-695j),(175-755j),(4-785j),(-179-745j),(-363-627j),(-501-495j),(-586-312j),(-656-125j),(-667+88j),(-565+324j),(-376+523j),(-83+612j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747262.5432627,0j,0j,0j,(-5120+5120j),(-257-132j),(-296+12j),(-264+169j),(-192+267j),(-84+327j),(14+368j),(125+347j),(227+323j),(311+279j),(387+189j),(443+116j),(477+13j),(522-83j),(524-195j),(503-313j),(470-420j),(375-531j),(270-620j),(149-673j),(36-711j),(-82-732j),(-207-694j),(-338-689j),(-454-643j),(-569-571j),(-668-482j),(-762-376j),(-876-277j),0j,(-948+39j),(-934+214j),(-908+370j),(-834+526j),(-737+660j),(-625+807j),(-471+884j),(-301+969j),(-125+1009j),(48+1023j),(246+1007j),(426+936j),(607+827j),(768+683j),(871+495j),(953+277j),(980+54j),(973-186j),(886-402j),(728-580j),(528-750j),(274-842j),(-5-883j),(-285-829j),(-559-653j),(-756-364j),(-783+49j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.5514877,0j,0j,0j,(-5120+5120j),(189+78j),(234-45j),(195-166j),(122-237j),(11-278j),(-95-272j),(-192-241j),(-269-201j),(-330-127j),(-373-53j),(-386+49j),(-378+174j),(-341+282j),(-300+402j),(-201+456j),(-101+550j),(22+551j),(137+571j),(273+525j),(383+476j),(498+417j),(579+299j),(662+235j),(703+57j),(733-50j),(713-240j),(659-346j),(594-492j),0j,(363-756j),(235-781j),(93-817j),(-97-868j),(-248-821j),(-426-777j),(-549-651j),(-694-546j),(-781-392j),(-868-194j),(-876-16j),(-847+186j),(-795+391j),(-668+559j),(-529+693j),(-321+776j),(-133+820j),(72+793j),(295+739j),(466+602j),(624+404j),(694+184j),(716-39j),(650-281j),(448-501j),(184-628j),(-169-609j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.5626297,0j,0j,0j,(-5120+5120j),(-6-215j),(-100-173j),(-168-101j),(-220-33j),(-247+43j),(-249+112j),(-236+194j),(-178+262j),(-119+303j),(-47+350j),(33+374j),(96+400j),(186+407j),(270+382j),(348+365j),(431+305j),(482+214j),(553+138j),(591+35j),(597-64j),(617-165j),(607-273j),(570-360j),(534-463j),(473-547j),(411-607j),(333-680j),(236-755j),0j,(-50-851j),(-146-827j),(-275-825j),(-414-782j),(-521-683j),(-657-601j),(-733-494j),(-819-371j),(-891-241j),(-932-82j),(-907+52j),(-871+235j),(-805+399j),(-710+523j),(-595+647j),(-440+742j),(-289+803j),(-76+830j),(129+816j),(312+748j),(470+605j),(606+431j),(703+249j),(727+4j),(669-257j),(509-493j),(222-642j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747262.571448,0j,0j,0j,(-5120+5120j),(-230+314j),(4+376j),(230+324j),(391+176j),(453-27j),(410-234j),(279-400j),(90-491j),(-110-507j),(-295-445j),(-446-330j),(-553-174j),(-609+15j),(-603+225j),(-523+430j),(-371+598j),(-170+705j),(55+745j),(282+714j),(497+618j),(679+456j),(792+265j),(855+0j),(834-247j),(740-481j),(576-684j),(352-837j),(90-905j),0j,(-479-881j),(-687-666j),(-865-448j),(-976-182j),(-1001+114j),(-928+410j),(-749+647j),(-527+867j),(-241+985j),(69+1007j),(375+930j),(643+752j),(835+495j),(933+190j),(925-128j),(819-426j),(611-677j),(323-834j),(-10-866j),(-326-766j),(-572-565j),(-731-278j),(-774+51j),(-668+387j),(-385+646j),(30+709j),(435+500j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.582598,0j,0j,0j,(-5120+5120j),(167-18j),(140-121j),(58-183j),(-44-190j),(-114-172j),(-180-125j),(-238-44j),(-257+56j),(-243+152j),(-192+230j),(-125+301j),(-36+344j),(91+357j),(196+328j),(301+286j),(390+215j),(447+90j),(481-37j),(462-167j),(422-282j),(346-398j),(237-520j),(91-575j),(-51-609j),(-205-597j),(-362-528j),(-488-411j),(-611-298j),0j,(-712+36j),(-682+229j),(-615+397j),(-515+541j),(-340+655j),(-139+739j),(73+757j),(275+717j),(449+624j),(613+501j),(722+325j),(760+100j),(742-122j),(667-336j),(534-521j),(335-638j),(118-709j),(-115-686j),(-331-604j),(-498-439j),(-603-198j),(-627+12j),(-569+249j),(-415+459j),(-148+577j),(161+557j),(429+353j),(10246+5376j),(-13648-32640j),(128+0j),0j
