mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747220.2923493,0j,0j,0j,(-5120+5120j),(161-148j),(39-236j),(-75-249j),(-186-184j),(-276-93j),(-297+25j),(-297+155j),(-228+264j),(-153+355j),(-35+387j),(95+410j),(221+390j),(326+311j),(426+223j),(511+106j),(540-32j),(532-215j),(503-394j),(384-521j),(247-644j),(66-711j),(-105-708j),(-318-657j),(-488-588j),(-650-475j),(-761-288j),(-834-95j),(-832+132j),0j,(-713+543j),(-552+766j),(-351+885j),(-101+988j),(169+974j),(437+916j),(658+760j),(871+565j),(998+316j),(1053+45j),(1041-259j),(890-572j),(683-779j),(417-944j),(97-1025j),(-229-998j),(-533-870j),(-777-628j),(-945-307j),(-952+54j),(-831+378j),(-622+661j),(-325+832j),(52+868j),(440+736j),(735+401j),(825-75j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747220.302736,0j,0j,0j,(-5120+5120j),(174-120j),(112-165j),(42-206j),(-41-229j),(-125-222j),(-189-200j),(-246-158j),(-271-92j),(-310-39j),(-323+25j),(-324+96j),(-325+157j),(-319+226j),(-292+297j),(-257+353j),(-213+411j),(-152+451j),(-97+482j),(-20+514j),(63+531j),(137+543j),(193+541j),(279+514j),(345+491j),(421+451j),(489+404j),(558+344j),(621+272j),0j,(704+124j),(745+44j),(762-50j),(755-166j),(719-279j),(686-381j),(622-460j),(566-564j),(484-661j),(373-739j),(260-788j),(139-812j),(9-798j),(-126-787j),(-273-761j),(-406-694j),(-537-597j),(-648-460j),(-714-304j),(-752-141j),(-731+50j),(-687+225j),(-600+407j),(-443+561j),(-214+643j),(63+646j),(339+530j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.3120232,0j,0j,0j,(-5120+5120j),(178+119j),(253+8j),(221-122j),(141-225j),(34-258j),(-70-287j),(-171-247j),(-293-182j),(-343-61j),(-377+76j),(-328+188j),(-283+298j),(-196+362j),(-97+436j),(20+458j),(163+481j),(300+436j),(451+350j),(527+220j),(583+67j),(589-65j),(588-236j),(529-364j),(434-502j),(315-609j),(156-681j),(-22-711j),(-260-713j),0j,(-607-562j),(-701-384j),(-799-192j),(-846+31j),(-810+240j),(-727+456j),(-589+614j),(-392+772j),(-183+856j),(74+885j),(315+846j),(545+709j),(716+526j),(816+289j),(870+43j),(832-228j),(725-491j),(512-687j),(252-816j),(-45-819j),(-321-739j),(-565-538j),(-734-277j),(-757+41j),(-656+369j),(-362+609j),(52+686j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.331653,0j,0j,0j,(-5120+5120j),(119-183j),(-12-242j),(-145-201j),(-238-105j),(-261+6j),(-262+103j),(-218+205j),(-131+283j),(-18+336j),(94+325j),(198+296j),(274+240j),(352+172j),(408+72j),(437-42j),(427-165j),(384-287j),(289-391j),(189-472j),(48-508j),(-80-520j),(-217-494j),(-347-431j),(-462-353j),(-531-241j),(-590-119j),(-618+23j),(-619+196j),0j,(-465+507j),(-326+569j),(-177+664j),(5+694j),(188+685j),(354+623j),(473+495j),(613+369j),(677+207j),(708+29j),(707-146j),(640-337j),(527-508j),(352-633j),(145-684j),(-62-701j),(-270-635j),(-456-525j),(-601-335j),(-658-104j),(-635+108j),(-536+335j),(-377+505j),(-149+612j),(138+611j),(416+449j),(577+139j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.3416667,0j,0j,0j,(-5120+5120j),(-39-251j),(-178-183j),(-267-76j),(-286+46j),(-257+151j),(-191+238j),(-103+298j),(-1+332j),(106+333j),(197+303j),(274+256j),(341+183j),(390+101j),(423+6j),(433-92j),(420-200j),(378-301j),(311-388j),(234-461j),(127-520j),(11-563j),(-103-552j),(-221-552j),(-327-508j),(-420-446j),(-500-359j),(-559-266j),(-638-141j),0j,(-704+138j),(-650+264j),(-577+394j),(-494+509j),(-376+603j),(-256+679j),(-115+713j),(44+725j),(195+715j),(350+664j),(477+583j),(595+455j),(666+309j),(726+136j),(720-49j),(683-223j),(592-395j),(466-530j),(304-638j),(97-676j),(-104-645j),(-311-572j),(-464-438j),(-593-251j),(-634+8j),(-550+287j),(-313+517j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.3516812,0j,0j,0j,(-5120+5120j),(143-201j),(-4-262j),(-131-238j),(-228-170j),(-276-89j),(-300+13j),(-292+107j),(-262+199j),(-218+260j),(-158+319j),(-87+361j),(2+390j),(83+399j),(166+393j),(242+379j),(321+337j),(391+280j),(447+206j),(496+129j),(524+43j),(537-44j),(528-123j),(513-209j),(491-287j),(457-378j),(405-450j),(327-512j),(253-567j),0j,(68-670j),(-34-657j),(-137-663j),(-246-644j),(-353-608j),(-447-538j),(-522-456j),(-589-373j),(-654-280j),(-708-160j),(-728-32j),(-700+103j),(-664+217j),(-601+327j),(-536+438j),(-430+531j),(-305+613j),(-157+653j),(5+675j),(161+632j),(320+556j),(432+432j),(536+282j),(600+104j),(602-115j),(488-339j),(260-508j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.362419,0j,0j,0j,(-5120+5120j),(207+112j),(249-10j),(230-145j),(156-241j),(71-299j),(-33-322j),(-135-318j),(-229-272j),(-304-225j),(-364-151j),(-411-78j),(-453+8j),(-475+104j),(-477+205j),(-459+295j),(-419+382j),(-361+464j),(-285+542j),(-202+581j),(-89+623j),(4+652j),(92+677j),(188+668j),(297+644j),(393+619j),(474+583j),(550+522j),(663+431j),0j,(815+269j),(806+156j),(845+40j),(865-70j),(853-212j),(823-333j),(752-433j),(674-553j),(591-657j),(501-747j),(383-816j),(232-863j),(89-884j),(-56-874j),(-201-841j),(-354-788j),(-502-696j),(-632-571j),(-727-405j),(-776-218j),(-774-2j),(-728+179j),(-640+354j),(-510+530j),(-313+667j),(-34+722j),(281+623j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747220.3724566,0j,0j,0j,(-5120+5120j),(165-123j),(30-231j),(-138-223j),(-246-146j),(-289+9j),(-277+136j),(-212+268j),(-91+354j),(51+412j),(207+360j),(326+285j),(425+146j),(475-19j),(464-192j),(400-329j),(306-488j),(141-581j),(-73-622j),(-256-584j),(-436-508j),(-589-366j),(-680-196j),(-710+18j),(-710+216j),(-645+431j),(-510+622j),(-326+760j),(-80+834j),0j,(395+799j),(600+651j),(773+456j),(895+216j),(921-42j),(882-311j),(733-549j),(538-753j),(302-869j),(19-951j),(-278-923j),(-565-767j),(-755-545j),(-870-270j),(-913+18j),(-846+319j),(-692+575j),(-440+766j),(-138+865j),(200+819j),(517+645j),(691+398j),(796+73j),(730-276j),(511-593j),(108-739j),(-331-651j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.391882,0j,0j,0j,(-5120+5120j),(194+46j),(199-76j),(153-173j),(70-238j),(-19-260j),(-108-254j),(-184-218j),(-254-162j),(-298-95j),(-331-17j),(-340+65j),(-344+144j),(-324+234j),(-277+312j),(-211+378j),(-132+420j),(-56+454j),(34+479j),(132+490j),(234+467j),(323+435j),(390+379j),(471+318j),(531+235j),(570+151j),(598+59j),(613-38j),(612-150j),0j,(563-397j),(496-451j),(414-541j),(315-624j),(195-675j),(77-713j),(-59-699j),(-170-693j),(-292-659j),(-404-600j),(-518-516j),(-600-397j),(-665-266j),(-682-125j),(-703+17j),(-658+170j),(-613+315j),(-494+448j),(-377+549j),(-196+611j),(-33+625j),(156+594j),(312+521j),(469+375j),(566+175j),(574-89j),(452-337j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.4019902,0j,0j,0j,(-5120+5120j),(160+201j),(247+87j),(271-64j),(219-195j),(118-278j),(3-319j),(-112-305j),(-226-261j),(-317-185j),(-370-80j),(-394+45j),(-373+158j),(-327+274j),(-256+373j),(-163+444j),(-47+501j),(90+512j),(214+484j),(341+423j),(428+341j),(514+251j),(552+125j),(594+0j),(591-144j),(549-274j),(485-402j),(396-515j),(268-610j),0j,(-9-706j),(-161-671j),(-320-625j),(-450-536j),(-566-425j),(-652-300j),(-703-134j),(-712+18j),(-686+181j),(-615+340j),(-528+483j),(-384+595j),(-217+673j),(-39+697j),(150+664j),(323+598j),(466+473j),(575+316j),(625+143j),(615-57j),(551-254j),(425-400j),(246-525j),(28-575j),(-217-516j),(-424-347j),(-516-66j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.4211748,0j,0j,0j,(-5120+5120j),(-165-147j),(-254-24j),(-260+128j),(-184+229j),(-62+295j),(43+322j),(166+295j),(275+250j),(369+184j),(437+78j),(462-16j),(454-130j),(442-240j),(394-345j),(331-453j),(237-534j),(122-608j),(17-647j),(-102-661j),(-211-683j),(-315-666j),(-435-610j),(-560-577j),(-650-481j),(-743-405j),(-805-316j),(-863-181j),(-931-81j),0j,(-889+252j),(-884+374j),(-830+519j),(-748+656j),(-659+775j),(-551+865j),(-401+921j),(-248+987j),(-88+1017j),(78+1057j),(233+1041j),(402+952j),(552+843j),(670+723j),(796+584j),(898+427j),(952+229j),(968+15j),(928-186j),(810-389j),(669-545j),(473-688j),(251-779j),(8-808j),(-276-720j),(-542-522j),(-684-228j),(10246+7680j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747220.4414775,0j,0j,0j,(-5120+5120j),(-20-4j),(-59-17j),(-73+20j),(-78+70j),(-73+127j),(-46+169j),(-10+189j),(53+204j),(124+203j),(192+187j),(262+155j),(314+98j),(375+30j),(412-50j),(418-127j),(423-214j),(396-311j),(355-413j),(291-516j),(207-572j),(110-630j),(-3-666j),(-142-670j),(-264-675j),(-380-644j),(-495-614j),(-605-544j),(-677-451j),0j,(-873-239j),(-911-97j),(-947+68j),(-926+229j),(-893+404j),(-817+563j),(-699+688j),(-579+810j),(-432+899j),(-279+986j),(-93+1035j),(100+1023j),(296+973j),(481+876j),(649+744j),(804+583j),(903+381j),(965+160j),(950-80j),(857-317j),(704-511j),(502-681j),(262-789j),(-13-826j),(-312-741j),(-566-531j),(-717-192j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747220.4518502,0j,0j,0j,(-5120+5120j),(235-54j),(142-199j),(19-252j),(-100-236j),(-196-194j),(-272-107j),(-300+6j),(-286+130j),(-245+228j),(-155+308j),(-59+346j),(46+377j),(154+376j),(288+334j),(386+255j),(464+137j),(499-4j),(505-163j),(455-295j),(367-428j),(246-532j),(97-595j),(-81-614j),(-245-592j),(-393-534j),(-533-428j),(-643-264j),(-722-84j),0j,(-689+328j),(-581+506j),(-445+646j),(-248+768j),(-20+823j),(227+816j),(427+730j),(637+562j),(759+366j),(859+141j),(869-114j),(784-382j),(600-570j),(395-726j),(139-825j),(-155-854j),(-420-724j),(-626-532j),(-744-261j),(-770+35j),(-652+321j),(-491+536j),(-210+674j),(102+687j),(411+541j),(613+250j),(641-150j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.4619417,0j,0j,0j,(-5120+5120j),(-199+122j),(-106+215j),(24+252j),(144+233j),(244+163j),(307+66j),(330-48j),(302-177j),(252-284j),(150-360j),(40-412j),(-77-419j),(-188-428j),(-316-382j),(-421-290j),(-512-187j),(-556-28j),(-567+109j),(-542+269j),(-457+400j),(-382+515j),(-235+602j),(-97+659j),(69+688j),(238+663j),(370+617j),(502+521j),(641+407j),0j,(787+48j),(783-100j),(761-305j),(659-494j),(530-632j),(359-760j),(197-792j),(-42-839j),(-252-795j),(-427-722j),(-599-611j),(-714-421j),(-800-225j),(-819+34j),(-751+247j),(-656+461j),(-468+614j),(-271+722j),(-21+755j),(223+689j),(426+545j),(580+341j),(638+106j),(626-143j),(480-387j),(219-556j),(-122-558j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747220.471789,0j,0j,0j,(-5120+5120j),(-140-142j),(-225-27j),(-211+114j),(-127+220j),(-9+279j),(134+277j),(249+197j),(328+84j),(371-64j),(328-198j),(248-317j),(140-401j),(-14-457j),(-149-458j),(-313-392j),(-453-286j),(-526-122j),(-572+46j),(-548+220j),(-460+387j),(-357+526j),(-182+601j),(-1+656j),(181+648j),(390+576j),(549+455j),(668+284j),(720+106j),0j,(733-338j),(579-508j),(421-673j),(217-776j),(-34-824j),(-278-789j),(-455-649j),(-673-484j),(-782-268j),(-829-10j),(-829-10j),(-663+469j),(-477+657j),(-255+752j),(9+771j),(259+712j),(483+568j),(658+354j),(714+94j),(663-182j),(528-401j),(309-568j),(49-633j),(-238-571j),(-475-371j),(-574-60j),(-482+266j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.48179,0j,0j,0j,(-5120+5120j),(-114-103j),(-166-5j),(-160+94j),(-112+162j),(-58+209j),237j,(80+250j),(174+220j),(255+177j),(303+109j),(345+27j),(371-29j),(373-110j),(368-193j),(333-276j),(289-345j),(230-409j),(171-465j),(89-508j),(-4-540j),(-87-553j),(-157-546j),(-246-525j),(-313-500j),(-411-466j),(-475-430j),(-540-353j),(-618-288j),0j,(-705-68j),(-732+3j),(-729+103j),(-712+219j),(-682+336j),(-636+446j),(-526+539j),(-448+638j),(-358+692j),(-228+762j),(-124+798j),(21+787j),(159+762j),(296+709j),(418+648j),(528+542j),(632+411j),(695+265j),(711+92j),(699-88j),(614-246j),(516-409j),(368-518j),(199-601j),(-10-599j),(-260-537j),(-260-537j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.4919593,0j,0j,0j,(-5120+5120j),(54-89j),(-16-98j),(-46-90j),(-74-85j),(-96-71j),(-130-61j),(-171-19j),(-183+28j),(-216+98j),(-199+160j),(-188+215j),(-152+283j),(-101+337j),(-24+390j),(73+411j),(167+422j),(282+409j),(387+364j),(487+300j),(564+202j),(626+101j),(650-36j),(663-171j),(655-307j),(605-441j),(546-568j),(443-693j),(316-794j),0j,(-11-955j),(-192-906j),(-394-884j),(-569-800j),(-734-707j),(-885-555j),(-952-347j),(-1056-172j),(-1078+57j),(-1062+287j),(-983+539j),(-822+735j),(-640+895j),(-410+1011j),(-163+1063j),(112+1079j),(389+994j),(621+851j),(821+632j),(925+357j),(989+51j),(911-233j),(772-508j),(548-761j),(188-904j),(-222-859j),(-592-607j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747220.5118315,0j,0j,0j,(-5120+5120j),(185-207j),(-31-274j),(-235-181j),(-313+27j),(-242+220j),(-60+346j),(155+325j),(335+194j),(404-24j),(350-235j),(190-404j),(-34-461j),(-271-407j),(-456-233j),(-537+24j),(-483+296j),(-286+517j),(-4+606j),(303+565j),(554+350j),(690+53j),(627-284j),(438-572j),(126-736j),(-216-713j),(-530-561j),(-735-258j),(-827+140j),0j,(-334+847j),(62+855j),(470+742j),(779+431j),(905+0j),(797-437j),(487-736j),(63-914j),(-381-839j),(-732-563j),(-918-151j),(-863+321j),(-584+700j),(-133+889j),(336+802j),(708+517j),(855+56j),(754-398j),(394-730j),(-78-783j),(-481-587j),(-710-171j),(-669+264j),(-365+614j),(100+680j),(517+412j),(627-105j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.522938,0j,0j,0j,(-5120+5120j),(-110-88j),(-175+20j),(-157+119j),(-80+185j),(22+204j),(121+204j),(193+153j),(266+52j),(285-59j),(272-170j),(200-262j),(106-348j),(-2-376j),(-127-368j),(-254-321j),(-380-244j),(-450-119j),(-486+43j),(-469+185j),(-409+321j),(-307+431j),(-172+535j),(-15+575j),(163+569j),(325+526j),(469+426j),(567+286j),(647+96j),0j,(638-302j),(529-462j),(406-609j),(239-714j),(6-738j),(-239-703j),(-442-594j),(-621-440j),(-724-246j),(-772-33j),(-738+183j),(-633+391j),(-466+552j),(-248+664j),(-14+710j),(231+671j),(437+548j),(590+332j),(649+85j),(610-170j),(462-365j),(287-525j),(47-583j),(-207-534j),(-421-358j),(-521-80j),(-453+224j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.5319197,0j,0j,0j,(-5120+5120j),(138+108j),(178+4j),(167-106j),(89-199j),(-14-246j),(-133-232j),(-241-176j),(-325-70j),(-345+75j),(-305+219j),(-215+348j),(-88+428j),(70+470j),(234+460j),(405+386j),(547+253j),(627+61j),(644-147j),(581-349j),(471-530j),(304-669j),(84-756j),(-148-789j),(-401-733j),(-614-598j),(-777-395j),(-881-166j),(-921+151j),0j,(-726+656j),(-537+877j),(-230+1012j),(106+1041j),(412+951j),(675+785j),(871+547j),(1021+271j),(1069-55j),(995-406j),(807-705j),(517-915j),(193-1018j),(-150-1007j),(-472-901j),(-745-672j),(-928-353j),(-956+15j),(-848+364j),(-620+623j),(-319+791j),(19+844j),(390+752j),(685+484j),(817+63j),(680-351j),(322-612j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747220.5427654,0j,0j,0j,(-5120+5120j),(163+75j),(197-9j),(191-112j),(130-201j),(49-244j),(-34-250j),(-109-232j),(-200-221j),(-269-170j),(-311-105j),(-352-27j),(-363+77j),(-363+170j),(-328+268j),(-277+335j),(-223+422j),(-136+486j),(-39+524j),(84+519j),(174+493j),(281+486j),(358+445j),(447+385j),(527+294j),(591+212j),(658+92j),(667-34j),(673-150j),0j,(609-414j),(525-529j),(416-600j),(295-678j),(151-721j),(37-755j),(-107-754j),(-242-697j),(-389-633j),(-521-551j),(-631-444j),(-699-289j),(-728-125j),(-736+47j),(-691+190j),(-630+332j),(-504+461j),(-361+558j),(-204+615j),(-45+623j),(149+577j),(305+495j),(447+366j),(545+185j),(546-31j),(466-255j),(262-436j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.5517719,0j,0j,0j,(-5120+5120j),(2+24j),(33+13j),(68+2j),(75-37j),(66-71j),(32-111j),(-16-134j),(-110-149j),(-110-149j),(-235-20j),(-248+93j),(-229+184j),(-158+275j),(-78+344j),(53+382j),(186+366j),(341+294j),(429+185j),(498+24j),(501-122j),(460-286j),(369-405j),(222-543j),(61-592j),(-130-613j),(-306-579j),(-478-494j),(-639-337j),0j,(-790+146j),(-704+357j),(-575+584j),(-386+737j),(-122+834j),(135+846j),(407+747j),(605+594j),(766+385j),(851+141j),(859-145j),(786-427j),(583-661j),(296-827j),(-11-856j),(-310-763j),(-548-584j),(-706-340j),(-754-46j),(-695+255j),(-518+477j),(-262+635j),(30+671j),(310+569j),(536+330j),(600-11j),(453-351j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747220.5618773,0j,0j,0j,(-5120+5120j),(257+16j),(228-82j),(179-192j),(92-226j),(14-270j),(-40-263j),(-107-259j),(-144-249j),(-203-212j),(-260-199j),(-274-174j),(-330-110j),(-380-78j),(-395-7j),(-417+70j),(-443+130j),(-419+201j),(-418+289j),(-346+350j),(-348+441j),(-296+455j),(-242+573j),(-180+626j),(-75+663j),(26+711j),(121+727j),(226+683j),(360+703j),0j,(592+598j),(671+531j),(766+402j),(872+327j),(872+164j),(932+6j),(909-105j),(886-282j),(832-439j),(780-609j),(639-741j),(488-857j),(305-917j),(130-940j),(-47-949j),(-263-894j),(-449-838j),(-588-678j),(-729-498j),(-804-316j),(-807-67j),(-795+176j),(-705+378j),(-503+587j),(-273+726j),(55+716j),(371+593j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747220.5718272,0j,0j,0j,(-5120+5120j),(-178-160j),(-244-19j),(-247+109j),(-192+201j),(-110+258j),(-14+280j),(88+279j),(160+280j),(243+228j),(306+176j),(354+105j),(384+20j),(399-81j),(398-185j),(363-287j),(310-384j),(246-464j),(159-534j),(53-591j),(-73-616j),(-209-602j),(-310-544j),(-442-480j),(-518-391j),(-580-303j),(-633-208j),(-684-85j),(-708+101j),0j,(-702+380j),(-612+523j),(-509+648j),(-375+750j),(-215+820j),(-39+844j),(140+824j),(315+777j),(475+690j),(623+581j),(749+438j),(838+254j),(871+51j),(846-153j),(771-344j),(649-520j),(483-663j),(275-758j),(43-792j),(-188-748j),(-396-623j),(-557-462j),(-665-238j),(-695+28j),(-609+304j),(-391+522j),(-76+609j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747220.586649,0j,0j,0j,(-5120+5120j),(157+186j),(221+109j),(263+5j),(259-87j),(236-154j),(198-213j),(151-261j),(98-310j),(33-337j),(-19-348j),(-72-364j),(-137-364j),(-196-358j),(-267-350j),(-345-323j),(-407-280j),(-468-230j),(-523-158j),(-553-73j),(-571+2j),(-583+80j),(-588+139j),(-587+230j),(-573+304j),(-547+364j),(-512+427j),(-462+487j),(-382+585j),0j,(-247+729j),(-177+742j),(-78+793j),(43+810j),(145+798j),(253+776j),(348+724j),(454+663j),(552+604j),(647+516j),(721+413j),(779+295j),(814+155j),(812+18j),(793-121j),(756-271j),(668-409j),(574-527j),(438-632j),(264-684j),(115-707j),(-89-694j),(-277-615j),(-423-503j),(-561-339j),(-630-84j),(-574+206j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.5917127,0j,0j,0j,(-5120+5120j),(263+73j),(263-57j),(228-163j),(162-249j),(62-298j),(-29-304j),(-119-293j),(-192-283j),(-276-221j),(-356-160j),(-414-73j),(-463+32j),(-455+148j),(-420+275j),(-350+368j),(-301+456j),(-247+558j),(-116+649j),(24+682j),(198+676j),(330+624j),(449+569j),(574+473j),(682+349j),(786+226j),(833+61j),(859-81j),(842-280j),0j,(701-601j),(593-758j),(430-892j),(224-993j),(24-1007j),(-193-994j),(-408-912j),(-605-806j),(-776-675j),(-931-479j),(-1030-249j),(-1049+19j),(-987+246j),(-890+444j),(-755+649j),(-541+830j),(-280+944j),(-3+958j),(260+896j),(507+753j),(684+531j),(814+263j),(839-27j),(757-338j),(527-605j),(175-744j),(-215-693j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747220.6016848,0j,0j,0j,(-5120+5120j),(99-156j),(-29-198j),(-149-161j),(-245-44j),(-239+113j),(-161+250j),(-20+329j),(140+314j),(276+240j),(365+98j),(397-68j),(357-237j),(236-408j),(64-498j),(-155-510j),(-359-445j),(-499-278j),(-604-69j),(-593+161j),(-492+398j),(-348+564j),(-128+649j),(125+701j),(365+620j),(596+458j),(710+222j),(745-69j),(696-336j),0j,(329-763j),(54-821j),(-263-813j),(-561-687j),(-763-419j),(-883-107j),(-844+189j),(-695+512j),(-483+730j),(-141+869j),(179+871j),(509+712j),(744+454j),(820+128j),(805-201j),(639-487j),(376-699j),(38-779j),(-304-700j),(-581-463j),(-682-134j),(-666+208j),(-479+504j),(-134+644j),(229+591j),(514+310j),(573-106j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747220.6116695,0j,0j,0j,(-5120+5120j),(103-101j),(22-121j),(-58-118j),(-105-91j),(-129-41j),(-151+3j),(-164+60j),(-139+146j),(-80+212j),(2+261j),(105+262j),(209+236j),(305+156j),(375+53j),(417-74j),(380-227j),(296-366j),(171-465j),(10-498j),(-176-511j),(-357-449j),(-493-334j),(-593-164j),(-622+20j),(-611+212j),(-524+404j),(-382+549j),(-200+668j),0j,(291+737j),(462+629j),(654+452j),(791+228j),(836-42j),(794-318j),(664-558j),(456-749j),(204-869j),(-95-906j),(-407-834j),(-681-644j),(-845-363j),(-907-38j),(-861+291j),(-693+573j),(-410+787j),(-75+878j),(261+828j),(560+639j),(767+334j),(816-36j),(711-399j),(436-680j),(23-805j),(-417-662j),(-697-242j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747220.651696,0j,0j,0j,(-5120+5120j),(446-185j),(188-441j),(-144-452j),(-370-266j),(-442-26j),(-379+208j),(-221+366j),(23+421j),(198+354j),(343+203j),(386+24j),(345-157j),(232-283j),(67-376j),(-124-348j),(-282-245j),(-340-101j),(-378+60j),(-321+211j),(-213+343j),(-67+389j),(102+410j),(282+349j),(443+216j),(486+27j),(512-166j),(425-364j),(309-518j),0j,(-89-614j),(-370-556j),(-558-404j),(-684-214j),(-731+54j),(-697+312j),(-520+553j),(-320+707j),(-25+781j),(244+768j),(519+614j),(695+427j),(817+128j),(819-168j),(689-475j),(467-689j),(161-829j),(-191-807j),(-506-649j),(-714-351j),(-785-45j),(-718+342j),(-486+627j),(-109+790j),(302+721j),(657+407j),(733-81j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747220.6620884,0j,0j,0j,(-5120+5120j),(136-157j),(7-193j),(-128-203j),(-207-148j),(-262-57j),(-288+57j),(-252+152j),(-190+228j),(-130+311j),(-30+360j),(64+390j),(160+358j),(275+330j),(392+267j),(439+178j),(493+68j),(526-31j),(523-147j),(488-278j),(410-382j),(339-475j),(257-568j),(157-632j),(2-675j),(-113-681j),(-237-656j),(-365-589j),(-497-524j),0j,(-698-307j),(-748-184j),(-777-23j),(-776+128j),(-751+280j),(-690+426j),(-583+543j),(-456+663j),(-325+751j),(-180+824j),(-2+848j),(196+807j),(366+722j),(506+621j),(629+495j),(733+328j),(789+129j),(794-72j),(739-263j),(616-440j),(428-599j),(213-703j),(-38-720j),(-281-653j),(-505-489j),(-664-221j),(-653+136j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747220.6706147,0j,0j,0j,(-5120+5120j),(-245-233j),(-345-13j),(-307+202j),(-164+345j),(2+394j),(182+365j),(336+255j),(436+92j),(442-99j),(387-269j),(265-418j),(110-508j),(-94-537j),(-273-502j),(-452-394j),(-584-250j),(-652-34j),(-663+177j),(-584+406j),(-440+608j),(-208+734j),(18+773j),(286+746j),(511+638j),(696+466j),(832+216j),(874-70j),(806-308j),0j,(478-777j),(226-925j),(-78-965j),(-401-925j),(-662-736j),(-883-496j),(-955-194j),(-1002+149j),(-894+449j),(-710+744j),(-430+930j),(-74+1025j),(265+976j),(587+812j),(835+563j),(981+206j),(992-182j),(818-531j),(548-793j),(186-906j),(-226-891j),(-569-698j),(-832-372j),(-897+58j),(-754+509j),(-325+812j),(230+816j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.690501,0j,0j,0j,(-5120+5120j),(36-113j),(5-111j),(-39-102j),(-89-109j),(-113-92j),(-144-69j),(-172-39j),(-190+16j),(-191+43j),(-186+92j),(-188+148j),(-193+210j),(-159+267j),(-108+322j),(-77+333j),(-17+350j),(16+398j),(86+413j),(173+411j),(224+393j),(291+371j),(375+340j),(412+320j),(475+240j),(521+205j),(570+139j),(627+59j),(672-35j),0j,(636-243j),(644-307j),(618-415j),(554-511j),(474-609j),(366-694j),(283-709j),(153-783j),(45-793j),(-85-837j),(-208-837j),(-360-785j),(-485-697j),(-596-592j),(-695-474j),(-774-345j),(-830-177j),(-861+13j),(-826+181j),(-727+361j),(-572+522j),(-408+656j),(-202+740j),(49+767j),(320+692j),(566+496j),(708+180j),(10246+5376j),(-14416-32640j),(128+0j),0j
