mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747143.0897188,0j,0j,0j,(-5120+5120j),(-199+133j),(-102+261j),(28+302j),(153+275j),(259+214j),(327+134j),(358+32j),(376-84j),(363-179j),(309-281j),(255-371j),(170-434j),(72-490j),(-23-517j),(-140-520j),(-252-505j),(-361-455j),(-463-401j),(-545-323j),(-623-216j),(-682-127j),(-704-13j),(-720+120j),(-713+237j),(-672+352j),(-609+464j),(-533+565j),(-462+646j),0j,(-213+825j),(-91+830j),(51+863j),(202+849j),(352+813j),(489+756j),(596+643j),(717+538j),(803+418j),(863+267j),(905+95j),(905-70j),(865-243j),(785-422j),(675-565j),(537-688j),(361-787j),(169-840j),(-36-841j),(-243-778j),(-418-672j),(-597-519j),(-709-304j),(-772-48j),(-716+222j),(-530+483j),(-236+668j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.104261,0j,0j,0j,(-5120+5120j),(30-230j),(-119-210j),(-222-102j),(-267+24j),(-228+158j),(-150+257j),(-33+319j),(116+328j),(239+275j),(336+170j),(390+42j),(411-99j),(377-238j),(306-379j),(184-468j),(21-531j),(-151-528j),(-334-469j),(-479-355j),(-584-203j),(-635-35j),(-637+158j),(-637+158j),(-474+518j),(-324+650j),(-123+732j),(94+759j),(312+690j),0j,(697+453j),(801+201j),(852-36j),(820-267j),(714-502j),(544-685j),(312-787j),(56-875j),(-208-860j),(-474-766j),(-696-582j),(-843-335j),(-888-45j),(-858+238j),(-716+495j),(-498+713j),(-223+819j),(83+824j),(351+743j),(600+539j),(763+253j),(791-78j),(676-385j),(414-638j),(60-735j),(-352-633j),(-641-306j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.1169565,0j,0j,0j,(-5120+5120j),(114+183j),(205+125j),(270+54j),(294-40j),(292-112j),(266-208j),(210-288j),(122-317j),(60-374j),(-31-391j),(-80-400j),(-151-398j),(-217-433j),(-268-406j),(-363-374j),(-421-329j),(-478-257j),(-546-250j),(-573-151j),(-594-60j),(-618+47j),(-573+143j),(-597+263j),(-564+322j),(-473+435j),(-473+435j),(-290+487j),(15+432j),0j,(-307-114j),(-599+46j),(-696+235j),(-649+391j),(-528+577j),(-444+704j),(-383+735j),(-179+811j),(-118+782j),(36+876j),(83+901j),(250+821j),(313+779j),(478+708j),(579+679j),(697+578j),(776+452j),(814+256j),(847+54j),(768-89j),(685-218j),(631-402j),(521-552j),(392-671j),(148-715j),(-97-703j),(-274-617j),(10245+0j),(-11776-32640j),(128+0j),0j
38182b2eef40,1747747143.128734,0j,0j,0j,(-5120+5120j),(-137-172j),(-225-85j),(-267+25j),(-243+125j),(-196+203j),(-133+266j),(-56+311j),(59+323j),(142+315j),(240+270j),(314+228j),(370+166j),(424+108j),(456+8j),(482-71j),(482-175j),(457-290j),(420-377j),(349-458j),(271-543j),(176-581j),(82-621j),(-50-643j),(-159-655j),(-252-620j),(-365-596j),(-443-552j),(-588-471j),0j,(-746-256j),(-780-165j),(-800-18j),(-811+132j),(-780+269j),(-722+421j),(-663+523j),(-541+656j),(-434+732j),(-293+808j),(-159+854j),(20+859j),(177+849j),(365+778j),(508+676j),(638+539j),(744+385j),(796+181j),(806-16j),(752-239j),(640-406j),(478-577j),(289-686j),(34-729j),(-232-688j),(-504-508j),(-662-208j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.139371,0j,0j,0j,(-5120+5120j),(-216+56j),(-150+167j),(-61+246j),(36+261j),(137+232j),(232+178j),(292+96j),(322+20j),(325-82j),(291-178j),(253-266j),(199-343j),(115-401j),(25-436j),(-85-455j),(-208-443j),(-312-405j),(-412-335j),(-491-238j),(-549-140j),(-597-25j),(-610+87j),(-594+220j),(-545+356j),(-474+476j),(-389+578j),(-282+653j),(-119+720j),0j,(140+752j),(298+712j),(456+656j),(588+551j),(693+431j),(774+292j),(792+99j),(838-47j),(802-236j),(731-423j),(623-597j),(454-724j),(286-809j),(97-843j),(-108-819j),(-309-772j),(-506-644j),(-655-471j),(-655-471j),(-774-50j),(-733+188j),(-624+400j),(-425+594j),(-175+716j),(133+712j),(425+568j),(616+270j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.1496882,0j,0j,0j,(-5120+5120j),(-59-186j),(-166-139j),(-221-45j),(-228+47j),(-221+135j),(-182+207j),(-122+264j),(-48+294j),(24+310j),(98+305j),(175+301j),(251+278j),(321+238j),(388+177j),(435+110j),(472+35j),(484-60j),(490-155j),(473-245j),(431-347j),(382-425j),(316-495j),(244-555j),(158-606j),(60-653j),(-58-658j),(-178-651j),(-279-633j),0j,(-503-531j),(-609-457j),(-679-358j),(-749-254j),(-777-124j),(-802+10j),(-769+127j),(-749+292j),(-698+416j),(-619+546j),(-509+656j),(-375+744j),(-226+795j),(-65+822j),(104+821j),(288+765j),(448+673j),(576+528j),(676+371j),(728+173j),(753-28j),(679-251j),(568-446j),(386-595j),(144-690j),(-156-665j),(-442-497j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747143.159316,0j,0j,0j,(-5120+5120j),(204+47j),(194-47j),(154-133j),(85-204j),(-8-235j),(-99-237j),(-165-214j),(-232-153j),(-283-93j),(-308-5j),(-322+81j),(-313+165j),(-280+249j),(-222+330j),(-152+400j),(-63+448j),(44+469j),(149+460j),(262+437j),(370+393j),(466+321j),(500+234j),(554+118j),(587+5j),(590-132j),(578-269j),(530-371j),(475-498j),0j,(234-681j),(102-702j),(-51-740j),(-206-729j),(-355-681j),(-483-612j),(-603-478j),(-706-351j),(-769-185j),(-805-11j),(-796+171j),(-725+356j),(-616+511j),(-470+648j),(-290+737j),(-95+790j),(116+772j),(319+700j),(492+565j),(623+381j),(696+171j),(706-70j),(636-301j),(472-507j),(218-639j),(-98-640j),(-400-476j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747143.1692748,0j,0j,0j,(-5120+5120j),(169+75j),(195-22j),(166-113j),(127-165j),(68-207j),(16-236j),(-63-235j),(-135-229j),(-208-188j),(-262-148j),(-295-95j),(-337-42j),(-349+29j),(-356+101j),(-350+169j),(-335+247j),(-310+317j),(-269+386j),(-209+452j),(-138+498j),(-58+533j),(20+548j),(120+570j),(206+564j),(293+542j),(386+490j),(464+421j),(533+357j),0j,(641+197j),(697+77j),(700-33j),(726-145j),(687-255j),(666-391j),(571-475j),(490-594j),(399-652j),(288-733j),(153-777j),(-12-771j),(-143-754j),(-287-692j),(-422-644j),(-552-522j),(-663-392j),(-707-211j),(-728-53j),(-700+127j),(-606+322j),(-495+456j),(-326+569j),(-124+630j),(111+625j),(351+508j),(534+279j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747143.1793747,0j,0j,0j,(-5120+5120j),(-170-10j),(-160+86j),(-102+166j),(-17+208j),(67+213j),(147+175j),(203+130j),(250+68j),(275-11j),(275-86j),(256-175j),(215-232j),(158-299j),(97-343j),(14-377j),(-77-405j),(-177-386j),(-285-356j),(-360-282j),(-434-203j),(-476-118j),(-514-28j),(-534+85j),(-520+207j),(-491+314j),(-422+415j),(-342+516j),(-234+570j),0j,(22+682j),(179+635j),(287+603j),(419+553j),(535+460j),(631+338j),(682+184j),(719+20j),(720-140j),(678-302j),(603-452j),(475-588j),(309-684j),(120-729j),(-84-720j),(-264-660j),(-429-564j),(-558-421j),(-647-246j),(-681-42j),(-622+189j),(-529+371j),(-360+523j),(-135+618j),(130+599j),(373+458j),(539+195j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747143.189392,0j,0j,0j,(-5120+5120j),(2+244j),(151+222j),(230+133j),(272+31j),(299-67j),(278-145j),(239-243j),(176-312j),(111-369j),(26-403j),(-71-416j),(-154-429j),(-254-406j),(-354-377j),(-447-317j),(-527-234j),(-593-141j),(-638-33j),(-650+66j),(-663+175j),(-653+302j),(-604+424j),(-550+516j),(-463+619j),(-366+711j),(-254+778j),(-144+828j),(10+871j),0j,(326+904j),(435+844j),(594+770j),(731+655j),(858+531j),(940+416j),(984+232j),(1030+56j),(1031-135j),(1019-315j),(914-500j),(806-693j),(676-815j),(492-940j),(286-995j),(37-1022j),(-179-1010j),(-400-904j),(-614-764j),(-756-566j),(-871-346j),(-910-82j),(-878+218j),(-760+480j),(-497+711j),(-154+826j),(258+768j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747143.199377,0j,0j,0j,(-5120+5120j),(-90-230j),(-190-144j),(-262-23j),(-255+82j),(-235+175j),(-188+264j),(-72+314j),(13+334j),(125+360j),(255+324j),(356+239j),(416+176j),(477+74j),(496-45j),(506-180j),(466-295j),(413-429j),(329-555j),(187-649j),(60-677j),(-102-731j),(-250-674j),(-422-621j),(-542-552j),(-685-437j),(-770-292j),(-849-126j),(-870+55j),0j,(-800+438j),(-710+592j),(-589+736j),(-433+895j),(-228+983j),(-8+1020j),(196+959j),(441+935j),(620+803j),(802+648j),(939+447j),(1015+196j),(1028-54j),(980-319j),(852-548j),(661-753j),(431-907j),(153-974j),(-136-948j),(-408-848j),(-640-664j),(-801-388j),(-879-84j),(-841+256j),(-639+572j),(-294+773j),(123+770j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747143.2095664,0j,0j,0j,(-5120+5120j),(-92-198j),(-219-107j),(-264+2j),(-250+124j),(-222+206j),(-161+295j),(-76+325j),(31+356j),(124+357j),(124+357j),(309+298j),(388+247j),(460+161j),(493+53j),(528-37j),(544-147j),(536-249j),(500-368j),(442-470j),(358-592j),(262-667j),(150-724j),(23-760j),(-116-757j),(-224-765j),(-377-751j),(-510-715j),(-599-635j),0j,(-871-389j),(-890-213j),(-944-67j),(-990+104j),(-957+276j),(-909+460j),(-805+577j),(-701+771j),(-554+865j),(-409+980j),(-208+1053j),(23+1079j),(241+1025j),(454+947j),(619+826j),(799+649j),(912+453j),(987+206j),(967-39j),(901-318j),(769-521j),(558-726j),(312-846j),(-2-880j),(-311-798j),(-616-555j),(-779-214j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747143.219438,0j,0j,0j,(-5120+5120j),(-45-152j),(-113-116j),(-174-50j),(-202+44j),(-182+127j),(-136+191j),(-70+238j),(21+260j),(108+249j),(185+220j),(250+179j),(305+116j),(344+41j),(363-52j),(354-143j),(322-231j),(280-320j),(209-407j),(114-466j),(5-495j),(-111-501j),(-228-468j),(-343-433j),(-440-354j),(-518-258j),(-576-141j),(-609-17j),(-594+87j),0j,(-568+384j),(-449+486j),(-350+587j),(-219+672j),(-66+714j),(97+726j),(250+672j),(411+608j),(534+505j),(651+376j),(729+215j),(754+19j),(726-166j),(651-347j),(540-498j),(384-625j),(195-708j),(-19-717j),(-218-663j),(-403-541j),(-554-376j),(-623-139j),(-626+86j),(-546+313j),(-368+503j),(-86+590j),(229+526j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747143.2322104,0j,0j,0j,(-5120+5120j),(135+66j),(192-23j),(178-113j),(123-187j),(56-226j),(-18-236j),(-89-230j),(-162-210j),(-223-181j),(-275-133j),(-312-73j),(-348+6j),(-370+80j),(-373+160j),(-355+235j),(-313+314j),(-259+383j),(-186+440j),(-103+478j),(-4+505j),(87+522j),(177+515j),(274+504j),(370+467j),(454+418j),(521+348j),(560+261j),(623+152j),0j,(702-77j),(663-175j),(651-292j),(617-410j),(543-518j),(445-605j),(316-668j),(195-734j),(63-774j),(-71-785j),(-211-756j),(-353-693j),(-482-600j),(-590-483j),(-674-340j),(-734-178j),(-758-2j),(-731+176j),(-646+342j),(-509+483j),(-345+594j),(-152+642j),(53+651j),(267+593j),(458+452j),(582+213j),(586-91j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747143.2493675,0j,0j,0j,(-5120+5120j),(-187+82j),(-128+180j),(-34+240j),(54+241j),(150+214j),(208+164j),(268+97j),(305+17j),(325-57j),(316-152j),(300-231j),(241-312j),(192-372j),(101-422j),(19-452j),(-79-470j),(-172-456j),(-276-459j),(-356-395j),(-464-352j),(-514-263j),(-588-187j),(-623-61j),(-625+39j),(-638+153j),(-610+243j),(-574+362j),(-505+482j),0j,(-350+675j),(-243+730j),(-95+745j),(30+811j),(173+766j),(319+751j),(444+670j),(564+586j),(680+490j),(756+362j),(825+198j),(830+31j),(816-143j),(737-305j),(687-455j),(527-589j),(412-713j),(193-753j),(5-795j),(-216-707j),(-398-612j),(-550-454j),(-654-290j),(-707-33j),(-652+217j),(-469+471j),(-180+609j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747143.2594707,0j,0j,0j,(-5120+5120j),(-201-138j),(-225+27j),(-203+164j),(-113+256j),(-14+303j),(85+308j),(174+246j),(287+160j),(318+66j),(321-36j),(324-137j),(328-236j),(268-345j),(186-457j),(66-475j),(-74-490j),(-177-468j),(-304-453j),(-388-378j),(-542-239j),(-607-140j),(-611+14j),(-661+124j),(-618+263j),(-586+430j),(-462+564j),(-328+647j),(-167+773j),0j,(167+746j),(321+752j),(478+659j),(643+536j),(750+368j),(838+179j),(821-14j),(818-231j),(745-393j),(648-592j),(524-707j),(304-806j),(106-858j),(-139-831j),(-352-776j),(-550-622j),(-714-437j),(-793-190j),(-806+61j),(-705+301j),(-572+502j),(-355+648j),(-106+742j),(167+719j),(445+559j),(634+261j),(658-117j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747143.2693145,0j,0j,0j,(-5120+5120j),(-141-194j),(-235-87j),(-266+36j),(-234+147j),(-178+236j),(-96+297j),(-4+339j),(95+336j),(197+328j),(283+277j),(360+216j),(412+139j),(455+51j),(475-46j),(478-154j),(461-254j),(419-356j),(362-442j),(273-526j),(174-593j),(54-632j),(-60-660j),(-176-647j),(-285-636j),(-389-596j),(-492-541j),(-577-456j),(-672-328j),0j,(-784-99j),(-819+23j),(-826+172j),(-806+324j),(-729+476j),(-632+606j),(-489+669j),(-372+781j),(-232+835j),(-84+886j),(79+891j),(250+858j),(410+768j),(562+647j),(689+506j),(789+334j),(849+141j),(843-74j),(782-280j),(654-464j),(498-611j),(284-705j),(57-755j),(-197-723j),(-441-589j),(-631-324j),(-688+26j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.279385,0j,0j,0j,(-5120+5120j),(169+200j),(242+109j),(281-10j),(279-129j),(235-219j),(181-289j),(96-346j),(14-375j),(-83-385j),(-165-374j),(-231-361j),(-306-339j),(-375-294j),(-443-241j),(-508-166j),(-553-83j),(-594+9j),(-601+103j),(-604+183j),(-591+267j),(-569+348j),(-522+435j),(-475+519j),(-413+586j),(-346+647j),(-274+695j),(-192+746j),(-103+777j),0j,(135+828j),(216+789j),(336+780j),(446+738j),(541+695j),(636+630j),(688+523j),(782+451j),(841+328j),(876+216j),(917+77j),(907-68j),(885-206j),(824-353j),(738-471j),(644-600j),(503-709j),(358-788j),(179-836j),(-11-826j),(-175-792j),(-382-692j),(-536-557j),(-677-379j),(-752-130j),(-722+163j),(-554+453j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747143.299302,0j,0j,0j,(-5120+5120j),(-264-63j),(-251+126j),(-107+285j),(104+315j),(283+209j),(358+22j),(325-176j),(204-335j),(6-407j),(-203-382j),(-383-257j),(-485-54j),(-481+184j),(-362+399j),(-153+546j),(105+586j),(364+506j),(568+309j),(661+31j),(623-262j),(466-517j),(222-693j),(-86-739j),(-387-660j),(-631-462j),(-779-168j),(-795+173j),(-631+510j),0j,(-76+904j),(324+818j),(639+626j),(851+314j),(914-66j),(815-450j),(544-738j),(171-923j),(-236-906j),(-601-727j),(-859-407j),(-952+13j),(-847+433j),(-553+760j),(-151+915j),(282+868j),(649+633j),(855+247j),(856-189j),(635-577j),(243-808j),(-202-796j),(-589-553j),(-788-122j),(-692+363j),(-286+701j),(264+685j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.309548,0j,0j,0j,(-5120+5120j),(50-286j),(-123-267j),(-248-185j),(-326-74j),(-343+56j),(-321+170j),(-250+277j),(-158+367j),(-53+415j),(71+440j),(175+416j),(302+386j),(398+323j),(486+244j),(556+140j),(595+13j),(611-114j),(595-255j),(553-370j),(468-487j),(401-581j),(269-658j),(146-740j),(8-758j),(-168-772j),(-316-737j),(-467-676j),(-608-608j),0j,(-819-379j),(-864-198j),(-919-66j),(-916+129j),(-891+291j),(-831+454j),(-704+613j),(-582+743j),(-421+849j),(-242+928j),(-27+962j),(185+924j),(387+871j),(579+748j),(712+590j),(837+393j),(885+167j),(894-67j),(840-295j),(696-485j),(510-668j),(287-761j),(27-806j),(-286-771j),(-286-771j),(-731-285j),(-757+105j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747143.3194492,0j,0j,0j,(-5120+5120j),(100-267j),(-26-289j),(-160-255j),(-261-180j),(-337-87j),(-365+14j),(-363+123j),(-330+222j),(-271+319j),(-191+392j),(-121+441j),(-23+488j),(54+522j),(144+515j),(247+515j),(339+478j),(434+425j),(516+371j),(571+288j),(640+197j),(680+116j),(708+10j),(728-88j),(722-199j),(710-305j),(678-397j),(639-491j),(573-581j),0j,(386-783j),(295-823j),(180-878j),(70-906j),(-71-929j),(-202-919j),(-308-847j),(-467-807j),(-566-725j),(-683-638j),(-787-541j),(-855-391j),(-905-246j),(-910-82j),(-902+89j),(-871+250j),(-794+420j),(-686+572j),(-532+677j),(-355+760j),(-147+796j),(62+777j),(264+731j),(476+611j),(645+404j),(734+119j),(691-234j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.3294337,0j,0j,0j,(-5120+5120j),(174+183j),(269+31j),(280-127j),(195-254j),(89-312j),(-33-342j),(-144-313j),(-249-283j),(-337-196j),(-389-88j),(-427+3j),(-421+129j),(-401+235j),(-358+350j),(-274+434j),(-187+513j),(-78+560j),(58+572j),(185+583j),(312+541j),(440+496j),(524+423j),(623+292j),(673+178j),(714+56j),(747-60j),(748-197j),(706-367j),0j,(534-646j),(400-699j),(274-801j),(114-831j),(-44-869j),(-204-845j),(-371-762j),(-517-703j),(-640-575j),(-735-451j),(-842-281j),(-870-82j),(-870+125j),(-821+307j),(-701+471j),(-597+636j),(-383+729j),(-202+806j),(22+804j),(228+744j),(449+623j),(592+446j),(690+236j),(743-26j),(639-301j),(448-548j),(97-652j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.3393083,0j,0j,0j,(-5120+5120j),(-186+16j),(-132+167j),(25+223j),(185+168j),(268+17j),(240-148j),(115-271j),(-49-317j),(-214-243j),(-339-104j),(-366+68j),(-315+257j),(-182+399j),(31+460j),(255+419j),(435+272j),(540+52j),(529-211j),(399-433j),(174-577j),(-106-613j),(-357-511j),(-558-309j),(-663-72j),(-643+229j),(-500+497j),(-252+671j),(63+735j),0j,(639+455j),(762+134j),(764-209j),(631-521j),(338-727j),(12-829j),(-312-734j),(-637-544j),(-808-215j),(-828+152j),(-683+508j),(-372+750j),(-9+830j),(366+729j),(659+487j),(786+118j),(752-271j),(507-577j),(142-749j),(-247-682j),(-570-472j),(-700-99j),(-641+283j),(-367+590j),(64+665j),(467+457j),(634-2j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.3494086,0j,0j,0j,(-5120+5120j),(191+67j),(209-66j),(166-158j),(86-238j),(-18-268j),(-129-256j),(-226-220j),(-299-143j),(-357-66j),(-378+45j),(-394+154j),(-364+255j),(-296+368j),(-211+456j),(-94+520j),(28+563j),(150+561j),(283+535j),(397+477j),(510+387j),(600+307j),(646+171j),(696+50j),(691-90j),(675-237j),(645-369j),(568-494j),(495-607j),0j,(238-807j),(78-827j),(-104-846j),(-267-843j),(-424-770j),(-572-689j),(-656-543j),(-779-416j),(-855-255j),(-893-67j),(-898+129j),(-830+323j),(-725+507j),(-578+647j),(-396+765j),(-208+840j),(7+856j),(214+819j),(410+706j),(569+549j),(692+326j),(734+102j),(723-143j),(612-394j),(397-586j),(85-679j),(-261-609j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.3593361,0j,0j,0j,(-5120+5120j),(-54-191j),(-168-155j),(-245-65j),(-272+50j),(-261+150j),(-216+240j),(-155+306j),(-81+360j),(10+386j),(107+401j),(200+396j),(300+370j),(391+319j),(467+241j),(520+157j),(561+61j),(586-34j),(599-138j),(601-238j),(579-349j),(538-447j),(483-524j),(404-619j),(315-689j),(228-748j),(118-793j),(10-822j),(-95-808j),0j,(-372-796j),(-465-741j),(-581-667j),(-693-586j),(-778-474j),(-848-360j),(-875-223j),(-923-97j),(-927+46j),(-917+203j),(-866+352j),(-787+499j),(-679+617j),(-550+721j),(-409+797j),(-241+855j),(-68+876j),(118+857j),(294+794j),(458+682j),(595+537j),(690+341j),(744+126j),(730-114j),(635-356j),(428-570j),(124-688j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.369353,0j,0j,0j,(-5120+5120j),(-247-101j),(-274+43j),(-238+183j),(-129+271j),(-13+313j),(98+313j),(203+280j),(307+207j),(377+145j),(416+33j),(433-82j),(428-221j),(379-329j),(301-419j),(204-491j),(108-559j),(-18-605j),(-149-607j),(-294-574j),(-424-510j),(-538-442j),(-620-323j),(-697-188j),(-747-44j),(-749+78j),(-757+211j),(-718+375j),(-651+510j),0j,(-402+744j),(-254+853j),(-108+875j),(87+896j),(271+858j),(431+813j),(571+686j),(724+557j),(829+413j),(877+266j),(923+79j),(915-139j),(855-342j),(711-522j),(557-684j),(369-782j),(168-863j),(-95-843j),(-308-785j),(-495-636j),(-641-455j),(-742-212j),(-765+26j),(-695+299j),(-511+529j),(-210+682j),(161+670j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.379424,0j,0j,0j,(-5120+5120j),(301-43j),(269-208j),(148-326j),(3-382j),(-142-379j),(-263-329j),(-364-247j),(-432-138j),(-478-21j),(-486+99j),(-472+214j),(-437+323j),(-388+425j),(-313+509j),(-229+586j),(-113+640j),(9+674j),(137+673j),(248+654j),(360+618j),(470+576j),(580+505j),(674+422j),(744+315j),(791+215j),(832+99j),(859-28j),(853-138j),0j,(815-438j),(729-553j),(653-657j),(552-765j),(433-843j),(297-909j),(167-918j),(11-950j),(-136-931j),(-287-917j),(-437-848j),(-578-758j),(-688-619j),(-780-471j),(-836-306j),(-880-134j),(-876+58j),(-835+248j),(-734+434j),(-589+584j),(-416+686j),(-208+749j),(6+758j),(243+714j),(471+567j),(647+319j),(691-20j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.3893547,0j,0j,0j,(-5120+5120j),(233-172j),(103-290j),(-63-324j),(-218-275j),(-321-171j),(-375-38j),(-383+100j),(-345+248j),(-261+348j),(-151+425j),(-28+472j),(113+483j),(259+456j),(387+389j),(488+306j),(563+206j),(622+82j),(650-67j),(637-226j),(585-372j),(503-495j),(394-589j),(277-674j),(137-731j),(-25-763j),(-188-753j),(-343-701j),(-482-630j),0j,(-739-428j),(-786-253j),(-839-96j),(-845+67j),(-827+241j),(-762+399j),(-635+544j),(-541+671j),(-387+775j),(-216+849j),(-2+866j),(198+832j),(370+739j),(517+634j),(629+492j),(729+311j),(767+109j),(751-106j),(679-291j),(550-462j),(371-590j),(163-654j),(-65-657j),(-301-574j),(-497-403j),(-594-132j),(-553+173j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.3994908,0j,0j,0j,(-5120+5120j),(-41-188j),(-163-133j),(-224-31j),(-238+70j),(-199+169j),(-142+236j),(-55+290j),(47+306j),(137+306j),(220+267j),(303+222j),(361+153j),(415+79j),(447-14j),(460-110j),(444-220j),(406-309j),(345-405j),(270-466j),(185-534j),(93-559j),-592j,(-98-587j),(-201-594j),(-296-566j),(-398-535j),(-495-472j),(-547-379j),0j,(-696-183j),(-729-78j),(-725+31j),(-730+162j),(-683+268j),(-642+393j),(-556+483j),(-478+585j),(-363+649j),(-248+710j),(-111+732j),(20+732j),(158+712j),(283+656j),(413+588j),(512+471j),(607+345j),(639+175j),(651+22j),(602-144j),(543-279j),(420-400j),(282-490j),(100-548j),(-108-528j),(-305-423j),(-452-221j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747143.4098728,0j,0j,0j,(-5120+5120j),(185-51j),(114-164j),(4-209j),(-92-188j),(-167-151j),(-232-88j),(-265+4j),(-266+77j),(-241+169j),(-207+238j),(-157+301j),(-93+350j),(-19+388j),(61+410j),(149+426j),(245+412j),(332+370j),(405+319j),(466+260j),(529+193j),(581+112j),(595+19j),(616-82j),(614-143j),(625-230j),(624-341j),(587-447j),(507-504j),0j,(386-708j),(269-762j),(178-803j),(62-818j),(-52-833j),(-164-831j),(-280-790j),(-404-741j),(-486-690j),(-605-618j),(-696-513j),(-749-388j),(-808-252j),(-839-105j),(-812+48j),(-795+183j),(-740+334j),(-610+474j),(-467+558j),(-314+606j),(-141+671j),(25+647j),(184+598j),(349+523j),(479+366j),(553+135j),(529-130j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747143.4193692,0j,0j,0j,(-5120+5120j),(37+58j),(57-8j),(28-52j),(-31-78j),(-90-43j),(-128+6j),(-124+105j),(-51+170j),(28+207j),(141+183j),(221+115j),(275+19j),(284-106j),(236-230j),(139-335j),(-21-395j),(-178-367j),(-327-307j),(-447-166j),(-507-12j),(-520+197j),(-409+357j),(-275+511j),(-68+583j),(122+592j),(352+541j),(544+394j),(687+206j),0j,(733-327j),(510-549j),(295-716j),(18-801j),(-266-773j),(-553-643j),(-722-405j),(-855-107j),(-824+234j),(-695+512j),(-464+751j),(-143+862j),(179+862j),(513+708j),(711+440j),(842+116j),(788-238j),(625-536j),(317-744j),(-41-774j),(-381-634j),(-617-367j),(-697-23j),(-604+337j),(-314+589j),(95+641j),(453+407j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747143.429329,0j,0j,0j,(-5120+5120j),(-78-37j),(-88+5j),(-87+48j),(-85+96j),(-57+123j),(-9+157j),(41+164j),(118+148j),(166+126j),(220+67j),(264+11j),(275-65j),(279-142j),(247-206j),(205-284j),(149-341j),(56-395j),(-35-428j),(-144-423j),(-249-413j),(-341-363j),(-416-305j),(-495-225j),(-544-124j),(-576-30j),(-584+87j),(-583+213j),(-516+313j),0j,(-357+573j),(-259+621j),(-143+690j),(16+726j),(187+721j),(339+657j),(458+571j),(576+467j),(672+345j),(745+205j),(775+36j),(755-143j),(684-320j),(572-477j),(428-601j),(256-684j),(66-718j),(-124-695j),(-312-617j),(-474-487j),(-582-288j),(-648-87j),(-626+144j),(-532+356j),(-347+517j),(-69+591j),(260+499j),(10246+5376j),(-13904-32640j),(128+0j),0j
