mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747121.1890802,0j,0j,0j,(-5120+5120j),(98+126j),(169+47j),(190-52j),(170-147j),(112-210j),(39-254j),(-56-273j),(-155-256j),(-213-229j),(-276-168j),(-330-97j),(-376-14j),(-405+72j),(-408+167j),(-401+256j),(-370+351j),(-318+419j),(-246+482j),(-156+520j),(-72+557j),(17+583j),(106+602j),(201+593j),(312+569j),(405+532j),(504+487j),(580+411j),(638+320j),0j,(746+125j),(744+24j),(749-100j),(734-207j),(714-340j),(645-449j),(560-528j),(484-629j),(372-702j),(266-761j),(118-797j),(-11-784j),(-153-776j),(-294-727j),(-417-660j),(-538-556j),(-625-410j),(-676-270j),(-712-96j),(-685+79j),(-621+254j),(-525+408j),(-385+527j),(-199+605j),(26+635j),(272+558j),(466+370j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747121.1988382,0j,0j,0j,(-5120+5120j),(192-54j),(130-168j),(39-220j),(-65-236j),(-168-204j),(-248-156j),(-301-63j),(-330+30j),(-343+138j),(-295+242j),(-253+333j),(-155+405j),(-60+463j),(64+492j),(168+498j),(284+454j),(383+389j),(505+307j),(547+219j),(626+78j),(643-42j),(663-185j),(639-291j),(585-423j),(498-558j),(387-657j),(243-735j),(99-805j),0j,(-187-803j),(-360-771j),(-495-702j),(-644-617j),(-749-449j),(-854-316j),(-866-153j),(-885+17j),(-866+200j),(-816+369j),(-730+527j),(-580+671j),(-412+780j),(-217+853j),(-19+866j),(190+838j),(378+761j),(557+623j),(681+447j),(756+226j),(772+3j),(707-239j),(591-461j),(393-621j),(107-718j),(-210-661j),(-492-467j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.2088246,0j,0j,0j,(-5120+5120j),(253-69j),(199-205j),(91-291j),(-40-314j),(-139-307j),(-247-270j),(-313-199j),(-383-109j),(-420-16j),(-442+85j),(-431+189j),(-415+286j),(-371+392j),(-306+462j),(-240+537j),(-138+598j),(-41+646j),(81+661j),(190+660j),(321+644j),(409+607j),(504+546j),(604+484j),(686+403j),(745+311j),(799+206j),(840+73j),(858-22j),0j,(852-287j),(795-431j),(752-554j),(685-655j),(572-765j),(572-765j),(343-888j),(190-923j),(54-946j),(-83-961j),(-238-939j),(-396-872j),(-544-783j),(-662-664j),(-772-507j),(-854-366j),(-917-182j),(-901+13j),(-863+193j),(-768+372j),(-645+535j),(-440+670j),(-240+764j),(19+794j),(287+723j),(529+543j),(708+231j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.2182426,0j,0j,0j,(-5120+5120j),(-35+355j),(187+305j),(339+173j),(412+20j),(391-134j),(318-284j),(216-379j),(86-462j),(-52-485j),(-194-474j),(-324-435j),(-436-340j),(-537-231j),(-600-116j),(-635+29j),(-644+173j),(-615+330j),(-547+472j),(-438+590j),(-313+700j),(-175+758j),(-21+786j),(149+804j),(308+774j),(460+719j),(596+635j),(703+530j),(833+392j),0j,(970+42j),(938-105j),(902-317j),(848-504j),(736-664j),(589-799j),(415-884j),(242-982j),(51-1001j),(-172-994j),(-385-939j),(-565-811j),(-727-671j),(-846-473j),(-929-267j),(-967-44j),(-943+208j),(-842+428j),(-669+629j),(-451+768j),(-182+843j),(70+836j),(347+765j),(591+597j),(751+314j),(781-43j),(630-402j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.2201896,0j,0j,0j,(-5120+5120j),(290-130j),(221-297j),(72-392j),(-114-395j),(-235-350j),(-338-267j),(-421-163j),(-471-44j),(-483+80j),(-489+204j),(-456+306j),(-409+419j),(-344+493j),(-244+558j),(-145+610j),(-48+645j),(67+675j),(198+697j),(299+669j),(414+627j),(504+585j),(598+501j),(694+414j),(768+314j),(826+212j),(864+84j),(880-8j),(881-145j),0j,(887-407j),(787-511j),(721-631j),(645-741j),(533-816j),(425-904j),(274-949j),(118-980j),(-17-993j),(-189-987j),(-340-946j),(-488-874j),(-604-761j),(-716-628j),(-801-500j),(-877-318j),(-929-138j),(-904+60j),(-853+246j),(-755+415j),(-616+593j),(-429+701j),(-221+788j),(33+806j),(305+744j),(553+549j),(733+239j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747121.2388704,0j,0j,0j,(-5120+5120j),(124+217j),(246+11j),(183-194j),(-8-288j),(-209-225j),(-315-35j),(-284+197j),(-106+342j),(114+372j),(321+250j),(411+31j),(374-221j),(211-407j),(-50-484j),(-312-406j),(-502-214j),(-553+87j),(-459+360j),(-218+550j),(97+603j),(394+494j),(592+225j),(654-92j),(526-405j),(267-614j),(-59-701j),(-389-603j),(-664-333j),0j,(-668+377j),(-386+678j),(-35+771j),(347+703j),(649+450j),(794+92j),(711-296j),(711-296j),(118-768j),(-283-738j),(-614-516j),(-791-129j),(-739+287j),(-483+616j),(-98+754j),(295+684j),(608+408j),(707+26j),(612-361j),(289-612j),(-112-645j),(-459-455j),(-627-97j),(-547+310j),(-208+562j),(216+533j),(530+179j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.258786,0j,0j,0j,(-5120+5120j),(89+84j),(128+10j),(136-52j),(109-112j),(60-168j),(7-194j),(-64-209j),(-125-214j),(-172-184j),(-242-155j),(-300-109j),(-340-62j),(-374+0j),(-389+69j),(-412+144j),(-408+219j),(-388+298j),(-352+385j),(-290+457j),(-242+523j),(-195+573j),(-135+600j),(-65+633j),(1+658j),(82+695j),(170+697j),(259+690j),(360+649j),0j,(529+609j),(603+533j),(680+489j),(761+419j),(800+318j),(851+242j),(861+139j),(867+16j),(877-82j),(855-194j),(832-310j),(771-411j),(693-518j),(598-601j),(490-686j),(365-755j),(230-788j),(83-816j),(-80-782j),(-235-714j),(-357-637j),(-485-510j),(-576-370j),(-632-206j),(-639+26j),(-567+250j),(-376+446j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.2688868,0j,0j,0j,(-5120+5120j),(-52+67j),(9+145j),(111+124j),(171+44j),(179-63j),(145-158j),(73-236j),(-50-274j),(-183-249j),(-304-151j),(-364-26j),(-381+128j),(-327+288j),(-209+429j),(-22+513j),(185+520j),(400+423j),(560+251j),(643+8j),(627-231j),(533-454j),(364-637j),(125-752j),(-156-765j),(-410-699j),(-637-531j),(-802-290j),(-802-290j),0j,(-743+695j),(-416+881j),(-77+1011j),(276+990j),(609+831j),(865+565j),(990+232j),(1019-178j),(901-529j),(664-816j),(336-1019j),(-65-1059j),(-488-955j),(-814-674j),(-998-291j),(-1010+125j),(-852+499j),(-556+801j),(-164+946j),(266+910j),(625+662j),(832+313j),(860-117j),(680-532j),(277-805j),(-240-775j),(-651-407j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747121.2787857,0j,0j,0j,(-5120+5120j),(-93-106j),(-133-35j),(-149+41j),(-143+82j),(-114+153j),(-60+194j),(7+229j),(79+217j),(162+216j),(217+156j),(277+115j),(312+33j),(338-43j),(350-140j),(332-228j),(278-324j),(223-392j),(124-457j),(31-489j),(-80-506j),(-191-495j),(-291-466j),(-397-406j),(-502-325j),(-569-225j),(-625-109j),(-643+25j),(-648+151j),0j,(-591+399j),(-449+537j),(-348+639j),(-214+707j),(-68+754j),(87+751j),(240+717j),(388+644j),(521+547j),(644+420j),(733+274j),(777+90j),(775-92j),(718-269j),(619-433j),(489-561j),(324-660j),(119-715j),(-79-704j),(-285-630j),(-438-489j),(-559-311j),(-620-99j),(-612+139j),(-478+358j),(-266+513j),(43+539j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.2892704,0j,0j,0j,(-5120+5120j),(-91-255j),(-182-187j),(-257-108j),(-306-15j),(-317+86j),(-289+181j),(-241+261j),(-172+338j),(-113+385j),(-47+423j),(25+449j),(93+459j),(166+462j),(241+449j),(320+432j),(404+394j),(476+354j),(553+300j),(605+232j),(646+167j),(680+85j),(677-22j),(700-69j),(697-152j),(691-221j),(683-297j),(662-369j),(627-452j),0j,(591-649j),(461-681j),(395-737j),(330-805j),(233-848j),(148-874j),(-3-868j),(-65-877j),(-165-866j),(-279-836j),(-380-795j),(-491-732j),(-581-649j),(-669-549j),(-734-416j),(-771-286j),(-800-141j),(-782+4j),(-756+141j),(-694+288j),(-580+430j),(-479+529j),(-321+624j),(-143+674j),(73+666j),(303+561j),(497+362j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.292594,0j,0j,0j,(-5120+5120j),(80+253j),(228+155j),(286-23j),(264-174j),(155-282j),(-1-357j),(-146-335j),(-288-262j),(-399-141j),(-432+22j),(-421+180j),(-356+324j),(-227+449j),(-96+518j),(82+554j),(269+524j),(421+423j),(568+279j),(627+91j),(643-110j),(623-290j),(519-464j),(373-612j),(202-718j),(-21-758j),(-222-737j),(-435-667j),(-653-506j),0j,(-862-76j),(-863+159j),(-772+391j),(-651+606j),(-426+768j),(-179+860j),(75+864j),(353+818j),(566+678j),(755+489j),(869+261j),(873-31j),(818-300j),(659-531j),(434-713j),(177-817j),(-116-830j),(-397-733j),(-608-515j),(-736-228j),(-725+54j),(-593+331j),(-408+549j),(-135+654j),(196+629j),(453+422j),(604+67j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.3088021,0j,0j,0j,(-5120+5120j),(-51+128j),(26+158j),(103+144j),(159+100j),(196+48j),(220-8j),(236-60j),(225-129j),(198-178j),(154-243j),(110-294j),(59-343j),(-1-376j),(-78-402j),(-161-397j),(-247-380j),(-321-335j),(-402-287j),(-471-218j),(-539-137j),(-580-42j),(-588+47j),(-590+147j),(-586+245j),(-567+345j),(-522+429j),(-452+521j),(-377+618j),0j,(-165+750j),(-43+777j),(87+782j),(224+776j),(353+728j),(488+672j),(574+578j),(698+470j),(776+338j),(830+216j),(851+77j),(847-80j),(811-250j),(733-415j),(627-565j),(487-673j),(322-759j),(128-794j),(-74-786j),(-274-714j),(-431-592j),(-583-447j),(-681-259j),(-716-29j),(-644+233j),(-453+474j),(-166+611j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.3188465,0j,0j,0j,(-5120+5120j),(198-21j),(147-125j),(60-191j),(-41-204j),(-134-175j),(-205-110j),(-245-25j),(-258+73j),(-223+177j),(-158+263j),(-64+324j),(54+353j),(181+337j),(306+281j),(407+177j),(467+39j),(475-122j),(425-285j),(322-423j),(183-523j),(18-579j),(-144-578j),(-324-515j),(-485-413j),(-604-267j),(-684-72j),(-693+144j),(-628+369j),0j,(-363+735j),(-87+786j),(146+808j),(380+734j),(609+588j),(777+380j),(850+106j),(870-178j),(779-440j),(599-677j),(364-842j),(60-906j),(-254-870j),(-517-725j),(-726-473j),(-847-184j),(-839+134j),(-717+442j),(-492+671j),(-180+789j),(158+780j),(454+632j),(687+360j),(769+3j),(637-377j),(312-653j),(-133-686j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.3288696,0j,0j,0j,(-5120+5120j),(224+55j),(258-77j),(209-208j),(144-284j),(46-319j),(-49-333j),(-145-299j),(-247-275j),(-333-228j),(-388-150j),(-432-69j),(-478+13j),(-490+116j),(-486+209j),(-454+303j),(-415+404j),(-341+494j),(-267+583j),(-159+621j),(-23+686j),(81+713j),(181+730j),(314+708j),(412+653j),(534+597j),(648+548j),(737+454j),(810+353j),0j,(937+57j),(945-67j),(934-222j),(922-392j),(830-539j),(768-677j),(639-774j),(489-897j),(323-982j),(142-1033j),(-48-1056j),(-234-1017j),(-424-929j),(-591-830j),(-747-694j),(-854-526j),(-975-314j),(-984-78j),(-961+161j),(-862+402j),(-729+592j),(-513+771j),(-282+880j),(20+903j),(334+813j),(645+559j),(801+207j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.3388755,0j,0j,0j,(-5120+5120j),(248+83j),(254-48j),(216-168j),(157-246j),(80-293j),(6-319j),(-82-318j),(-170-294j),(-237-267j),(-301-216j),(-349-174j),(-385-115j),(-429-60j),(-445+3j),(-472+84j),(-485+153j),(-463+238j),(-441+318j),(-396+379j),(-355+441j),(-322+490j),(-263+533j),(-197+587j),(-134+613j),(-75+634j),(-17+657j),(58+675j),(150+661j),0j,(332+635j),(381+605j),(461+575j),(538+511j),(614+440j),(664+366j),(691+275j),(732+189j),(749+101j),(765+12j),(770-78j),(737-189j),(689-304j),(629-399j),(550-488j),(461-570j),(343-632j),(205-677j),(73-683j),(-75-657j),(-224-602j),(-345-527j),(-462-422j),(-550-291j),(-596-96j),(-573+134j),(-436+347j),(10246+5376j),(-12880-32640j),0j,0j
38182b2eef40,1747747121.3488631,0j,0j,0j,(-5120+5120j),(-195+43j),(-165+146j),(-92+210j),(5+238j),(85+233j),(174+220j),(239+168j),(299+113j),(350+48j),(367-45j),(374-122j),(346-226j),(317-313j),(259-392j),(183-458j),(110-506j),(7-549j),(-92-554j),(-183-567j),(-285-527j),(-392-512j),(-477-457j),(-583-363j),(-651-284j),(-708-157j),(-762-40j),(-786+91j),(-774+205j),0j,(-671+474j),(-594+597j),(-513+704j),(-377+768j),(-243+844j),(-107+888j),(69+894j),(219+873j),(359+811j),(512+743j),(657+660j),(758+491j),(844+327j),(877+147j),(873-34j),(845-229j),(761-398j),(629-573j),(476-689j),(253-751j),(28-778j),(-201-727j),(-410-612j),(-583-436j),(-677-183j),(-687+122j),(-517+415j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.358878,0j,0j,0j,(-5120+5120j),(218+127j),(268-33j),(212-181j),(89-282j),(-67-298j),(-200-245j),(-305-143j),(-356-2j),(-340+141j),(-273+261j),(-151+361j),(-23+405j),(135+414j),(282+360j),(415+256j),(501+105j),(516-70j),(478-240j),(388-389j),(252-500j),(90-575j),(-108-589j),(-284-541j),(-443-420j),(-561-275j),(-624-99j),(-639+98j),(-588+287j),0j,(-338+627j),(-97+692j),(120+705j),(331+644j),(523+516j),(658+331j),(707+97j),(708-130j),(624-356j),(490-534j),(294-677j),(56-730j),(-199-703j),(-422-572j),(-581-367j),(-669-135j),(-656+117j),(-560+339j),(-384+526j),(-138+603j),(113+595j),(354+466j),(502+266j),(569+2j),(482-269j),(246-470j),(-84-501j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747121.3688643,0j,0j,0j,(-5120+5120j),(-197-204j),(-302-66j),(-313+93j),(-263+217j),(-177+309j),(-79+358j),(29+388j),(141+372j),(247+351j),(347+284j),(420+205j),(473+117j),(517+21j),(532-86j),(536-194j),(504-313j),(447-412j),(372-511j),(275-591j),(169-655j),(50-705j),(-76-727j),(-196-714j),(-324-690j),(-426-637j),(-531-586j),(-639-498j),(-713-380j),0j,(-889-109j),(-867+31j),(-874+194j),(-830+352j),(-770+502j),(-662+643j),(-535+740j),(-395+833j),(-241+889j),(-84+914j),(84+923j),(272+883j),(442+801j),(608+683j),(725+519j),(814+344j),(858+133j),(846-74j),(786-283j),(661-470j),(501-610j),(290-720j),(55-762j),(-199-725j),(-445-580j),(-623-318j),(-669+21j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.378881,0j,0j,0j,(-5120+5120j),(-232+222j),(-87+325j),(66+347j),(211+309j),(296+242j),(369+154j),(413+57j),(434-64j),(433-159j),(405-269j),(369-340j),(303-428j),(258-486j),(172-537j),(102-600j),(4-628j),(-108-644j),(-213-633j),(-300-599j),(-406-570j),(-479-541j),(-573-476j),(-645-436j),(-692-350j),(-771-278j),(-806-181j),(-836-63j),(-877+32j),0j,(-884+252j),(-846+351j),(-792+458j),(-752+592j),(-662+678j),(-567+783j),(-447+819j),(-337+900j),(-226+932j),(-92+975j),(29+974j),(205+949j),(320+893j),(457+803j),(582+722j),(688+591j),(790+437j),(821+271j),(848+102j),(826-76j),(757-265j),(657-433j),(496-573j),(329-686j),(77-739j),(-206-713j),(-480-524j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.3889797,0j,0j,0j,(-5120+5120j),(-163+74j),(-84+179j),(45+211j),(156+179j),(217+100j),(245+5j),(233-92j),(197-180j),(129-251j),(30-310j),(-72-332j),(-162-297j),(-264-249j),(-346-180j),(-399-66j),(-433+58j),(-414+191j),(-351+315j),(-252+399j),(-126+468j),(1+508j),(138+514j),(291+475j),(421+400j),(510+288j),(576+150j),(617-14j),(588-166j),0j,(481-503j),(288-630j),(127-691j),(-52-702j),(-248-673j),(-430-588j),(-570-429j),(-703-254j),(-744-60j),(-740+135j),(-681+332j),(-551+527j),(-362+671j),(-126+743j),(113+733j),(329+651j),(510+506j),(642+300j),(703+48j),(662-204j),(533-419j),(324-585j),(65-651j),(-220-607j),(-475-431j),(-627-125j),(-577+238j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747121.399081,0j,0j,0j,(-5120+5120j),(283+106j),(301-59j),(235-215j),(118-311j),(-9-346j),(-135-334j),(-257-282j),(-349-192j),(-415-74j),(-436+47j),(-426+171j),(-386+291j),(-305+407j),(-192+503j),(-54+566j),(96+591j),(245+571j),(387+519j),(513+430j),(621+309j),(698+162j),(718+0j),(735-175j),(694-342j),(617-501j),(497-653j),(342-774j),(162-833j),0j,(-218-859j),(-426-811j),(-604-702j),(-760-553j),(-880-363j),(-955-146j),(-947+84j),(-929+313j),(-832+521j),(-690+706j),(-496+855j),(-260+952j),(-1+975j),(258+930j),(491+815j),(692+631j),(830+397j),(889+132j),(867-137j),(764-391j),(560-603j),(327-751j),(33-802j),(-279-740j),(-558-543j),(-727-200j),(-701+212j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747121.4089239,0j,0j,0j,(-5120+5120j),(173+104j),(208-11j),(184-104j),(141-166j),(90-207j),(32-232j),(-32-245j),(-94-236j),(-153-226j),(-197-196j),(-243-163j),(-292-112j),(-328-54j),(-356+5j),(-376+73j),(-379+151j),(-362+235j),(-320+315j),(-260+382j),(-202+436j),(-135+488j),(-60+535j),(48+549j),(150+549j),(248+540j),(344+504j),(433+438j),(537+395j),0j,(683+189j),(697+45j),(728-74j),(730-213j),(689-341j),(614-448j),(522-547j),(425-635j),(304-720j),(160-782j),(-1-804j),(-176-780j),(-332-717j),(-476-618j),(-598-487j),(-699-338j),(-758-158j),(-760+25j),(-719+200j),(-629+372j),(-481+527j),(-288+635j),(-61+678j),(179+654j),(410+526j),(577+295j),(623-22j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.4210906,0j,0j,0j,(-5120+5120j),(64-290j),(-108-263j),(-230-186j),(-289-77j),(-302+31j),(-273+131j),(-226+216j),(-162+275j),(-83+328j),(4+347j),(94+351j),(173+329j),(252+293j),(318+251j),(380+195j),(430+119j),(462+21j),(469-81j),(449-181j),(419-282j),(374-368j),(305-440j),(222-512j),(126-566j),(30-604j),(-83-608j),(-192-593j),(-322-540j),0j,(-559-395j),(-609-308j),(-672-173j),(-712-37j),(-705+104j),(-683+259j),(-615+367j),(-511+518j),(-396+606j),(-266+690j),(-132+731j),(45+740j),(212+706j),(372+627j),(502+515j),(616+360j),(688+194j),(695-3j),(654-192j),(554-370j),(411-493j),(214-589j),(4-621j),(-217-574j),(-417-437j),(-552-194j),(-556+101j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747121.4429638,0j,0j,0j,(-5120+5120j),(329-4j),(283-193j),(162-323j),(7-373j),(-140-362j),(-140-362j),(-354-204j),(-419-92j),(-440+22j),(-433+149j),(-408+257j),(-352+367j),(-270+454j),(-170+524j),(-54+563j),(69+578j),(175+559j),(296+535j),(398+474j),(494+394j),(566+298j),(622+197j),(653+87j),(676-24j),(683-152j),(639-260j),(596-374j),(516-480j),0j,(339-683j),(219-715j),(87-742j),(-46-775j),(-182-743j),(-312-713j),(-423-634j),(-533-540j),(-622-428j),(-693-301j),(-734-160j),(-740+0j),(-719+142j),(-656+284j),(-578+412j),(-467+522j),(-325+611j),(-162+653j),(-7+657j),(173+611j),(312+514j),(450+395j),(538+226j),(570+33j),(527-179j),(391-370j),(167-494j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747121.4588253,0j,0j,0j,(-5120+5120j),(290+123j),(341-50j),(301-221j),(201-340j),(70-397j),(-53-410j),(-181-393j),(-296-361j),(-401-277j),(-469-182j),(-522-83j),(-557+32j),(-565+141j),(-551+263j),(-506+358j),(-461+455j),(-367+556j),(-271+629j),(-153+698j),(-41+711j),(53+741j),(173+739j),(279+709j),(399+673j),(477+607j),(561+565j),(651+478j),(741+391j),0j,(887+147j),(849+45j),(867-75j),(858-201j),(817-326j),(761-449j),(672-536j),(591-653j),(479-740j),(370-779j),(255-840j),(95-855j),(-45-853j),(-216-813j),(-336-733j),(-474-664j),(-591-536j),(-681-412j),(-747-233j),(-743-63j),(-706+118j),(-628+299j),(-517+454j),(-343+586j),(-126+651j),(139+630j),(387+469j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.4689562,0j,0j,0j,(-5120+5120j),(-8-120j),(-71-112j),(-139-68j),(-166+5j),(-169+100j),(-117+182j),(-43+246j),(63+277j),(154+258j),(253+213j),(329+156j),(397+68j),(437-28j),(450-143j),(422-248j),(370-365j),(278-455j),(166-544j),(29-595j),(-109-623j),(-264-603j),(-377-542j),(-521-474j),(-625-376j),(-716-258j),(-777-119j),(-806+43j),(-794+184j),0j,(-679+503j),(-566+634j),(-436+749j),(-278+861j),(-90+909j),(103+920j),(260+840j),(457+786j),(608+669j),(729+536j),(830+375j),(898+180j),(913-29j),(880-242j),(782-442j),(650-613j),(451-753j),(227-825j),(-29-836j),(-270-763j),(-476-631j),(-645-452j),(-746-223j),(-768+51j),(-654+339j),(-404+569j),(-53+672j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.4789424,0j,0j,0j,(-5120+5120j),(-53+158j),(111+96j),(150-54j),(57-143j),(-79-141j),(-171-65j),(-191+73j),(-131+190j),(9+252j),(162+238j),(294+106j),(368-85j),(288-291j),(129-451j),(-104-466j),(-353-392j),(-518-190j),(-578+106j),(-484+372j),(-242+595j),(44+690j),(366+643j),(643+423j),(768+102j),(760-268j),(582-583j),(270-826j),(-147-914j),0j,(-865-490j),(-967-55j),(-917+369j),(-689+740j),(-288+970j),(183+1039j),(623+806j),(961+481j),(961+481j),(938-474j),(646-840j),(174-1052j),(-323-1006j),(-764-721j),(-1006-259j),(-978+230j),(-751+678j),(-288+934j),(221+963j),(686+698j),(886+205j),(860-302j),(529-742j),(7-872j),(-500-673j),(-780-143j),(-628+449j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747121.488986,0j,0j,0j,(-5120+5120j),(189+168j),(235+67j),(259-56j),(236-161j),(195-254j),(117-311j),(28-349j),(-74-356j),(-179-350j),(-284-323j),(-346-291j),(-433-243j),(-485-194j),(-535-117j),(-549-32j),(-562+54j),(-555+145j),(-567+227j),(-543+320j),(-517+432j),(-462+526j),(-385+576j),(-327+643j),(-257+648j),(-213+693j),(-151+717j),(-79+765j),(82+744j),0j,(257+721j),(288+754j),(381+703j),(475+666j),(572+582j),(665+517j),(677+434j),(750+341j),(772+254j),(802+173j),(802+78j),(784-28j),(744-139j),(706-252j),(660-361j),(582-466j),(483-571j),(351-647j),(220-696j),(67-694j),(-69-635j),(-222-597j),(-335-519j),(-454-383j),(-525-202j),(-546+37j),(-463+250j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.4990294,0j,0j,0j,(-5120+5120j),(-174+186j),(-44+274j),(98+285j),(220+236j),(307+146j),(348+45j),(367-66j),(339-182j),(307-281j),(234-366j),(144-441j),(42-473j),(-68-497j),(-172-485j),(-281-468j),(-381-423j),(-484-364j),(-561-274j),(-629-173j),(-659-56j),(-673+60j),(-658+178j),(-642+288j),(-593+400j),(-535+510j),(-434+605j),(-327+688j),(-226+706j),0j,(29+816j),(160+779j),(288+747j),(422+712j),(542+611j),(634+508j),(679+369j),(757+261j),(776+126j),(793-6j),(775-165j),(712-307j),(622-428j),(517-541j),(367-619j),(231-659j),(74-688j),(-93-666j),(-240-598j),(-366-516j),(-485-380j),(-540-218j),(-560-40j),(-522+156j),(-388+343j),(-186+457j),(60+492j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747121.5089018,0j,0j,0j,(-5120+5120j),(-147+139j),(-43+220j),(87+229j),(207+186j),(276+90j),(308-24j),(290-131j),(249-234j),(176-319j),(73-376j),(-27-400j),(-140-383j),(-255-355j),(-363-295j),(-468-208j),(-533-90j),(-569+43j),(-551+179j),(-504+297j),(-427+398j),(-332+509j),(-229+586j),(-88+640j),(49+674j),(185+654j),(334+614j),(458+539j),(588+444j),0j,(755+159j),(732-1j),(749-147j),(689-301j),(619-452j),(522-575j),(353-673j),(213-746j),(47-783j),(-133-753j),(-286-715j),(-429-607j),(-564-470j),(-653-336j),(-699-124j),(-704+69j),(-655+242j),(-546+415j),(-401+521j),(-209+597j),(11+611j),(195+557j),(375+438j),(513+260j),(563+25j),(497-236j),(297-445j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747121.5188956,0j,0j,0j,(-5120+5120j),(-22+335j),(173+293j),(318+178j),(391+35j),(388-117j),(343-253j),(252-359j),(123-436j),(13-479j),(-120-478j),(-242-458j),(-349-409j),(-447-335j),(-534-250j),(-601-140j),(-643-21j),(-651+117j),(-628+249j),(-572+367j),(-495+472j),(-411+552j),(-305+620j),(-211+686j),(-102+726j),(29+751j),(152+756j),(279+729j),(414+668j),0j,(612+510j),(696+392j),(762+268j),(795+135j),(813-9j),(804-143j),(751-272j),(694-421j),(606-534j),(485-636j),(352-708j),(209-740j),(48-752j),(-100-737j),(-251-682j),(-399-602j),(-518-489j),(-603-335j),(-648-166j),(-639+9j),(-589+191j),(-496+337j),(-349+463j),(-155+547j),(72+546j),(302+439j),(464+233j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.5288475,0j,0j,0j,(-5120+5120j),(-133+262j),(68+299j),(243+209j),(334+50j),(317-115j),(239-248j),(121-341j),(-44-377j),(-200-352j),(-323-236j),(-399-98j),(-414+61j),(-403+215j),(-321+358j),(-206+462j),(-47+517j),(125+522j),(307+462j),(441+346j),(552+191j),(603+16j),(594-186j),(498-372j),(370-515j),(208-617j),(13-690j),(-196-661j),(-388-578j),0j,(-686-250j),(-716-32j),(-694+192j),(-618+398j),(-463+577j),(-250+699j),(-20+704j),(211+683j),(400+600j),(576+438j),(691+219j),(704-34j),(641-266j),(507-456j),(323-598j),(90-668j),(-163-657j),(-387-538j),(-557-338j),(-625-93j),(-589+174j),(-460+394j),(-226+553j),(61+591j),(345+468j),(524+198j),(509-142j),(10246+5376j),(-13648-32640j),(128+0j),0j
