mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747151.8585699,0j,0j,0j,(-5120+5120j),(135+110j),(187+34j),(172-62j),(160-151j),(80-216j),(1-233j),(-91-225j),(-173-189j),(-255-145j),(-299-51j),(-322+12j),(-311+105j),(-290+176j),(-268+288j),(-194+353j),(-132+425j),(-2+450j),(112+443j),(264+408j),(343+350j),(450+287j),(488+201j),(567+69j),(584-75j),(583-210j),(543-346j),(488-439j),(387-554j),0j,(44-720j),(-66-701j),(-230-701j),(-413-638j),(-534-509j),(-669-385j),(-728-193j),(-795-12j),(-776+165j),(-726+334j),(-619+505j),(-465+644j),(-289+738j),(-90+793j),(128+777j),(347+700j),(548+562j),(691+358j),(751+122j),(726-119j),(604-337j),(473-512j),(255-660j),(-4-693j),(-288-629j),(-537-377j),(-637-34j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747151.8711548,0j,0j,0j,(-5120+5120j),(150+59j),(179+5j),(175-63j),(138-152j),(80-212j),(14-244j),(-49-248j),(-90-229j),(-163-231j),(-204-206j),(-251-174j),(-299-125j),(-350-69j),(-383-29j),(-393+38j),(-399+101j),(-391+170j),(-380+235j),(-352+275j),(-318+340j),(-291+393j),(-250+450j),(-217+508j),(-149+543j),(-64+578j),(16+586j),(80+591j),(165+569j),0j,(315+571j),(378+558j),(469+506j),(551+440j),(618+347j),(680+274j),(709+185j),(735+80j),(747-25j),(759-148j),(730-241j),(662-356j),(587-455j),(503-556j),(419-629j),(290-682j),(146-720j),(-9-726j),(-145-692j),(-283-612j),(-422-530j),(-532-384j),(-618-229j),(-654-16j),(-620+208j),(-475+414j),(-241+553j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747151.8897266,0j,0j,0j,(-5120+5120j),(206-74j),(132-169j),(18-232j),(-109-217j),(-207-149j),(-253-51j),(-266+66j),(-235+193j),(-138+278j),(-19+334j),(100+347j),(227+308j),(343+237j),(426+118j),(480-42j),(455-222j),(365-377j),(225-501j),(59-555j),(-121-572j),(-311-548j),(-505-420j),(-633-270j),(-708-68j),(-707+160j),(-639+386j),(-498+551j),(-316+712j),0j,(212+814j),(445+718j),(661+569j),(810+336j),(935+51j),(900-262j),(739-517j),(538-769j),(276-893j),(-62-946j),(-372-882j),(-639-680j),(-848-413j),(-932-108j),(-904+239j),(-753+573j),(-476+775j),(-132+878j),(215+855j),(522+665j),(747+370j),(821+26j),(728-334j),(479-631j),(86-753j),(-355-639j),(-647-284j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.8986716,0j,0j,0j,(-5120+5120j),(-39-169j),(-117-158j),(-183-102j),(-238-18j),(-240+63j),(-230+132j),(-195+182j),(-162+231j),(-116+266j),(-71+302j),(-13+326j),(39+349j),(102+358j),(169+370j),(242+362j),(318+344j),(390+293j),(455+232j),(510+150j),(552+79j),(583-3j),(620-52j),(609-150j),(608-233j),(589-310j),(558-402j),(506-475j),(509-563j),0j,(338-738j),(223-764j),(127-836j),(4-870j),(-127-889j),(-257-859j),(-365-798j),(-505-750j),(-615-692j),(-721-570j),(-799-473j),(-875-315j),(-906-178j),(-936-2j),(-899+159j),(-859+331j),(-756+484j),(-632+626j),(-458+724j),(-257+792j),(-40+799j),(157+771j),(349+682j),(532+550j),(670+315j),(710+38j),(621-285j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.9086905,0j,0j,0j,(-5120+5120j),(87+92j),(170+34j),(195-35j),(182-106j),(131-162j),(68-200j),(-3-223j),(-51-225j),(-123-213j),(-179-186j),(-240-153j),(-297-111j),(-350-62j),(-386+7j),(-405+86j),(-402+176j),(-377+257j),(-325+336j),(-250+409j),(-163+491j),(-62+548j),(21+580j),(154+570j),(263+546j),(375+509j),(474+471j),(587+399j),(684+284j),0j,(778+12j),(787-169j),(738-313j),(683-455j),(593-601j),(487-712j),(350-774j),(169-833j),(-14-848j),(-197-834j),(-374-790j),(-551-685j),(-697-533j),(-804-353j),(-853-155j),(-848+36j),(-803+238j),(-708+429j),(-554+598j),(-332+711j),(-94+790j),(189+736j),(422+633j),(614+454j),(711+186j),(684-128j),(485-439j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.9188178,0j,0j,0j,(-5120+5120j),(118-104j),(51-128j),(-20-151j),(-66-149j),(-96-159j),(-139-128j),(-160-102j),(-211-54j),(-242-28j),(-269+23j),(-264+85j),(-252+121j),(-263+167j),(-247+245j),(-235+289j),(-197+354j),(-150+388j),(-87+457j),(9+477j),(58+497j),(128+510j),(195+498j),(279+508j),(358+476j),(419+445j),(507+417j),(551+324j),(655+279j),0j,(757+88j),(741-24j),(758-147j),(750-266j),(734-389j),(640-505j),(583-584j),(483-672j),(381-735j),(268-807j),(140-852j),(-9-862j),(-160-862j),(-325-808j),(-448-717j),(-580-615j),(-682-466j),(-760-301j),(-799-118j),(-780+77j),(-711+242j),(-617+426j),(-452+563j),(-259+668j),(-2+686j),(264+591j),(490+390j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.930983,0j,0j,0j,(-5120+5120j),(82-135j),(1-153j),(-47-126j),(-94-138j),(-132-97j),(-159-69j),(-176-30j),(-201-6j),(-209+41j),(-215+49j),(-217+110j),(-207+141j),(-229+201j),(-218+260j),(-216+312j),(-167+369j),(-116+406j),(-36+451j),(22+464j),(89+487j),(138+486j),(225+466j),(269+457j),(360+466j),(434+398j),(487+373j),(563+298j),(626+218j),0j,(693+75j),(736-18j),(732-101j),(763-207j),(709-336j),(679-433j),(575-515j),(522-597j),(431-704j),(331-741j),(224-834j),(65-853j),(65-853j),(-221-812j),(-330-771j),(-471-675j),(-561-586j),(-685-451j),(-742-267j),(-752-76j),(-706+121j),(-644+289j),(-526+452j),(-387+587j),(-171+686j),(107+656j),(370+512j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.9497378,0j,0j,0j,(-5120+5120j),(-3-154j),(-41-138j),(-101-111j),(-153-91j),(-168-51j),(-184-17j),(-188+19j),(-194+80j),(-194+80j),(-180+164j),(-175+197j),(-163+215j),(-140+261j),(-113+291j),(-62+335j),(-19+365j),(35+372j),(87+416j),(137+417j),(229+417j),(296+393j),(346+381j),(425+361j),(472+319j),(541+307j),(587+240j),(602+136j),(645+54j),0j,(729-57j),(695-184j),(691-298j),(676-393j),(589-512j),(536-586j),(460-660j),(363-750j),(282-779j),(157-848j),(33-848j),(-99-836j),(-237-823j),(-358-746j),(-485-679j),(-596-559j),(-692-435j),(-764-275j),(-772-82j),(-746+79j),(-681+240j),(-574+405j),(-458+533j),(-280+648j),(-41+678j),(208+603j),(434+420j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747151.9589086,0j,0j,0j,(-5120+5120j),(-63+125j),(-9+172j),(71+172j),(123+151j),(155+113j),(178+60j),(188+24j),(218-24j),(226-66j),(210-117j),(197-165j),(189-217j),(155-260j),(146-296j),(124-342j),(62-382j),(6-405j),(-75-428j),(-169-440j),(-231-416j),(-298-395j),(-360-371j),(-437-317j),(-506-280j),(-568-236j),(-609-159j),(-637-103j),(-672+31j),0j,(-702+222j),(-673+310j),(-649+447j),(-568+553j),(-470+653j),(-375+735j),(-254+769j),(-142+813j),(-28+833j),(117+840j),(257+816j),(391+750j),(543+662j),(652+539j),(727+397j),(791+231j),(805+45j),(793-135j),(731-301j),(613-446j),(477-564j),(291-655j),(94-693j),(-132-679j),(-361-560j),(-536-355j),(-617-65j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.9695196,0j,0j,0j,(-5120+5120j),(-48-170j),(-126-144j),(-169-111j),(-179-62j),(-191-23j),(-197+26j),(-211+63j),(-215+100j),(-205+137j),(-195+178j),(-194+212j),(-167+249j),(-153+288j),(-126+323j),(-120+362j),(-86+392j),(-58+434j),(-12+451j),(20+475j),(61+480j),(99+520j),(152+516j),(222+554j),(288+539j),(362+545j),(403+516j),(466+495j),(527+464j),0j,(691+385j),(652+330j),(705+288j),(779+224j),(822+163j),(868+74j),(827+15j),(859-98j),(846-169j),(829-279j),(808-371j),(742-474j),(686-554j),(603-636j),(527-713j),(408-773j),(283-818j),(136-823j),-809j,(-148-766j),(-301-699j),(-448-604j),(-580-474j),(-662-284j),(-695-71j),(-642+166j),(-524+388j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.9795332,0j,0j,0j,(-5120+5120j),(-147-111j),(-194+16j),(-175+141j),(-83+223j),(16+249j),(125+216j),(218+156j),(274+47j),(279-59j),(239-156j),(179-253j),(79-317j),(-54-365j),(-193-345j),(-338-276j),(-426-161j),(-481-9j),(-477+141j),(-416+308j),(-306+454j),(-140+561j),(26+608j),(251+578j),(435+484j),(594+336j),(695+132j),(720-106j),(640-363j),0j,(328-748j),(98-797j),(-180-806j),(-480-718j),(-696-529j),(-852-250j),(-863+46j),(-821+352j),(-678+612j),(-414+819j),(-113+941j),(239+902j),(558+755j),(767+482j),(902+169j),(878-172j),(737-515j),(454-733j),(93-836j),(-247-774j),(-558-588j),(-750-275j),(-775+114j),(-614+450j),(-268+680j),(155+683j),(530+424j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.9896328,0j,0j,0j,(-5120+5120j),(-27-236j),(-145-176j),(-212-95j),(-248-7j),(-254+83j),(-232+159j),(-182+235j),(-94+292j),(-20+319j),(72+328j),(160+321j),(242+305j),(314+270j),(384+222j),(445+159j),(500+76j),(539-41j),(543-172j),(521-302j),(457-419j),(379-509j),(310-576j),(174-647j),(60-693j),(-71-728j),(-203-734j),(-350-717j),(-483-642j),0j,(-735-445j),(-826-290j),(-891-128j),(-916+54j),(-906+235j),(-852+423j),(-730+569j),(-624+713j),(-467+827j),(-302+906j),(-103+963j),(111+958j),(316+907j),(514+796j),(676+642j),(816+449j),(891+215j),(911-27j),(853-279j),(725-492j),(539-672j),(300-791j),(27-834j),(-281-773j),(-556-568j),(-726-245j),(-720+137j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747151.9996202,0j,0j,0j,(-5120+5120j),(-114+145j),204j,(122+172j),(196+67j),(213-37j),(184-138j),(127-223j),(23-273j),(-105-280j),(-209-215j),(-285-130j),(-325-27j),(-341+93j),(-309+227j),(-216+342j),(-73+426j),(79+435j),(233+408j),(350+319j),(458+194j),(506+30j),(502-134j),(439-313j),(325-454j),(163-550j),(-9-593j),(-188-564j),(-375-446j),0j,(-649-145j),(-679+69j),(-617+300j),(-492+520j),(-300+642j),(-65+729j),(162+687j),(412+615j),(619+440j),(743+207j),(767-58j),(694-313j),(535-535j),(305-688j),(22-748j),(-264-682j),(-524-509j),(-669-265j),(-705+33j),(-612+312j),(-402+539j),(-121+653j),(199+638j),(470+449j),(626+134j),(563-236j),(288-511j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747152.0211709,0j,0j,0j,(-5120+5120j),(55+255j),(210+145j),(271+4j),(251-127j),(177-235j),(62-300j),(-72-314j),(-203-273j),(-308-183j),(-354-65j),(-378+65j),(-361+184j),(-289+307j),(-188+415j),(-54+475j),(100+499j),(254+463j),(397+372j),(505+232j),(567+73j),(578-91j),(546-262j),(488-427j),(349-559j),(169-660j),(-10-683j),(-209-654j),(-414-587j),0j,(-743-288j),(-779-60j),(-785+173j),(-722+405j),(-578+611j),(-373+766j),(-145+819j),(114+855j),(357+780j),(578+652j),(759+442j),(861+175j),(870-122j),(760-398j),(564-631j),(310-777j),(26-831j),(-255-775j),(-510-630j),(-694-385j),(-776-74j),(-740+238j),(-566+517j),(-266+705j),(108+725j),(462+535j),(657+150j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747152.0396225,0j,0j,0j,(-5120+5120j),(238-152j),(146-249j),(22-319j),(-101-313j),(-196-296j),(-277-234j),(-345-163j),(-393-50j),(-423+54j),(-412+144j),(-396+232j),(-353+298j),(-319+380j),(-251+448j),(-180+510j),(-98+574j),(1+614j),(97+628j),(214+613j),(301+586j),(404+563j),(490+509j),(582+438j),(646+364j),(687+295j),(738+207j),(774+97j),(824-26j),0j,(818-293j),(793-366j),(750-498j),(677-625j),(561-720j),(469-811j),(335-828j),(219-912j),(63-919j),(-66-925j),(-196-906j),(-373-880j),(-501-804j),(-681-703j),(-748-556j),(-860-399j),(-894-220j),(-915-6j),(-874+188j),(-763+417j),(-632+554j),(-442+705j),(-260+776j),829j,(273+771j),(558+557j),(725+238j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747152.049552,0j,0j,0j,(-5120+5120j),(-149-214j),(-234-85j),(-269+50j),(-232+155j),(-153+245j),(-68+287j),(28+300j),(122+290j),(204+275j),(273+213j),(327+144j),(354+67j),(387-15j),(389-94j),(374-189j),(347-268j),(295-349j),(212-432j),(119-489j),(16-514j),(-76-530j),(-162-504j),(-270-484j),(-361-442j),(-437-377j),(-516-297j),(-566-217j),(-616-111j),0j,(-632+130j),(-609+253j),(-573+381j),(-489+473j),(-399+578j),(-305+642j),(-165+669j),(-26+714j),(106+694j),(239+668j),(372+607j),(491+501j),(593+388j),(668+261j),(705+83j),(709-100j),(629-249j),(542-408j),(421-519j),(242-622j),(63-633j),(-141-620j),(-311-537j),(-483-401j),(-576-176j),(-582+108j),(-431+363j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747152.0594807,0j,0j,0j,(-5120+5120j),(-199-151j),(-269-29j),(-250+116j),(-172+232j),(-67+289j),(48+303j),(161+276j),(261+210j),(324+112j),(358+18j),(356-107j),(326-205j),(265-298j),(186-374j),(93-422j),(-20-469j),(-138-457j),(-267-430j),(-373-364j),(-464-255j),(-535-151j),(-562-17j),(-572+119j),(-541+260j),(-477+377j),(-387+489j),(-267+578j),(-108+628j),0j,(180+645j),(340+592j),(468+510j),(599+401j),(665+260j),(733+92j),(712-85j),(691-257j),(611-418j),(491-546j),(351-674j),(157-736j),(-51-762j),(-260-698j),(-443-585j),(-578-431j),(-667-231j),(-696-34j),(-663+178j),(-564+376j),(-391+536j),(-186+635j),(61+648j),(302+566j),(514+370j),(600+68j),(537-260j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747152.0696106,0j,0j,0j,(-5120+5120j),(-225+110j),(-131+221j),(1+273j),(123+254j),(210+179j),(275+107j),(311+12j),(318-88j),(292-178j),(251-255j),(179-326j),(111-385j),(2-409j),(-100-405j),(-193-394j),(-290-353j),(-373-295j),(-445-220j),(-482-128j),(-524-34j),(-544+53j),(-519+163j),(-500+263j),(-450+366j),(-380+446j),(-301+541j),(-301+541j),(-90+636j),0j,(155+666j),(288+602j),(401+556j),(507+476j),(592+379j),(670+258j),(681+121j),(714-21j),(695-163j),(657-306j),(588-451j),(466-566j),(330-648j),(171-698j),(13-708j),(-157-693j),(-315-624j),(-462-515j),(-562-366j),(-635-190j),(-634+35j),(-613+209j),(-499+402j),(-332+542j),(-90+624j),(193+572j),(440+394j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747152.0795677,0j,0j,0j,(-5120+5120j),(275-124j),(166-258j),(-11-323j),(-183-275j),(-315-178j),(-374-38j),(-396+114j),(-326+242j),(-249+375j),(-120+437j),(26+479j),(176+456j),(332+414j),(447+327j),(565+203j),(616+58j),(625-121j),(586-292j),(501-444j),(381-585j),(233-673j),(56-717j),(-112-748j),(-300-691j),(-473-628j),(-614-490j),(-726-354j),(-807-120j),0j,(-860+266j),(-740+435j),(-618+616j),(-475+783j),(-258+881j),(-49+948j),(181+912j),(407+841j),(597+741j),(778+556j),(905+345j),(939+78j),(908-193j),(825-419j),(666-647j),(446-780j),(201-858j),(-91-865j),(-335-786j),(-582-604j),(-717-381j),(-818-86j),(-800+210j),(-601+500j),(-311+701j),(93+749j),(469+587j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747152.0907023,0j,0j,0j,(-5120+5120j),(138-151j),(26-222j),(-120-201j),(-221-133j),(-285-27j),(-282+85j),(-243+203j),(-160+303j),(-43+369j),(83+382j),(197+359j),(320+300j),(418+207j),(478+93j),(502-34j),(485-184j),(432-328j),(345-464j),(227-557j),(86-625j),(-68-642j),(-210-612j),(-378-566j),(-515-484j),(-637-350j),(-713-203j),(-738-29j),(-752+149j),0j,(-607+504j),(-508+642j),(-349+750j),(-166+832j),(40+858j),(240+834j),(402+721j),(589+589j),(725+427j),(831+258j),(898+52j),(868-177j),(779-396j),(626-600j),(429-744j),(195-834j),(-73-841j),(-312-759j),(-505-620j),(-652-422j),(-740-162j),(-729+108j),(-626+366j),(-433+582j),(-132+680j),(191+638j),(504+425j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747152.1096125,0j,0j,0j,(-5120+5120j),(-277-60j),(-224+153j),(-59+282j),(132+277j),(274+172j),(353+11j),(334-191j),(204-360j),(4-434j),(-204-409j),(-382-289j),(-488-105j),(-514+107j),(-455+329j),(-289+514j),(-57+616j),(206+612j),(463+497j),(648+270j),(724-11j),(687-302j),(535-561j),(275-756j),(-33-823j),(-340-771j),(-615-599j),(-800-331j),(-914+2j),0j,(-697+677j),(-370+868j),(3+971j),(401+904j),(730+668j),(941+335j),(996-42j),(906-456j),(667-761j),(339-968j),(-77-1033j),(-492-900j),(-799-606j),(-973-221j),(-969+217j),(-774+613j),(-420+888j),(33+970j),(472+821j),(778+491j),(910+51j),(805-390j),(491-729j),(38-869j),(-458-727j),(-790-265j),(-732+324j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747152.1123247,0j,0j,0j,(-5120+5120j),(237+53j),(179-145j),(6-223j),(-202-142j),(-234+61j),(-129+258j),(123+251j),(268+100j),(252-181j),(41-336j),(-195-275j),(-321-72j),(-344+184j),(-138+371j),(167+388j),(405+178j),(429-182j),(212-416j),(-153-498j),(-416-215j),(-516+168j),(-316+408j),(143+520j),(446+305j),(481-122j),(314-446j),(-78-451j),(-349-83j),0j,(-162-213j),(-442+38j),(-353+518j),(122+571j),(608+300j),(627-254j),(269-541j),(-232-626j),(-525-314j),(-634+165j),(-467+551j),(72+656j),(468+457j),(701-50j),(445-475j),(-4-765j),(-466-476j),(-700+48j),(-402+547j),(87+591j),(424+364j),(550-129j),(262-494j),(-188-574j),(-522-176j),(-441+330j),(-32+526j),(10245+0j),(-11520-32640j),(128+0j),0j
38182b2eef40,1747747152.1231873,0j,0j,0j,(-5120+5120j),(137-126j),(131-183j),(106-247j),(-13-276j),(-95-256j),(-195-238j),(-270-154j),(-300-61j),(-337+37j),(-314+153j),(-284+217j),(-223+272j),(-207+364j),(-133+391j),(-30+430j),(44+453j),(161+422j),(231+433j),(339+374j),(389+261j),(489+176j),(468+77j),(519-76j),(507-148j),(408-279j),(390-389j),(218-411j),(-31-347j),0j,(256+39j),(447-133j),(466-383j),(337-465j),(159-596j),(-2-651j),(-139-619j),(-309-573j),(-329-501j),(-506-402j),(-581-393j),(-632-183j),(-633-92j),(-676+86j),(-623+213j),(-623+378j),(-480+465j),(-317+573j),(-116+639j),(43+565j),(181+479j),(332+437j),(460+302j),(561+176j),(542-61j),(449-279j),(331-369j),(10245+0j),(-11520-32640j),(1152+0j),0j
38182b2eef40,1747747152.1397629,0j,0j,0j,(-5120+5120j),(-183-144j),(-240+20j),(-194+173j),(-70+280j),(75+282j),(226+224j),(305+106j),(329-51j),(313-206j),(204-335j),(73-410j),(-81-428j),(-237-405j),(-366-311j),(-469-167j),(-520-9j),(-499+179j),(-435+361j),(-297+495j),(-111+605j),(72+632j),(254+565j),(440+491j),(563+351j),(652+178j),(684-25j),(663-252j),(595-474j),0j,(230-723j),(-36-759j),(-247-729j),(-443-655j),(-622-497j),(-761-287j),(-790-38j),(-780+220j),(-664+430j),(-506+628j),(-308+750j),(-29+792j),(217+767j),(449+632j),(640+438j),(743+195j),(747-82j),(659-357j),(475-531j),(198-652j),(-66-670j),(-328-549j),(-520-364j),(-636-91j),(-586+199j),(-365+463j),(-28+556j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747152.149644,0j,0j,0j,(-5120+5120j),(-68+101j),(34+140j),(143+103j),(212+13j),(197-96j),(128-179j),(15-238j),(-108-256j),(-235-206j),(-326-99j),(-365+34j),(-354+190j),(-283+337j),(-153+448j),(6+491j),(183+479j),(357+388j),(503+263j),(620+68j),(633-147j),(576-349j),(448-507j),(272-656j),(66-733j),(-155-750j),(-380-678j),(-561-547j),(-740-332j),0j,(-900+217j),(-780+437j),(-621+658j),(-395+836j),(-103+938j),(224+937j),(480+824j),(744+606j),(886+354j),(965+92j),(962-227j),(820-523j),(583-760j),(252-898j),(-90-910j),(-413-821j),(-689-627j),(-853-324j),(-869+2j),(-777+336j),(-525+608j),(-223+747j),(128+767j),(463+606j),(676+288j),(696-118j),(458-491j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747152.1596022,0j,0j,0j,(-5120+5120j),(-19-54j),(-95-24j),(-113+71j),(-68+131j),(26+164j),(105+131j),(191+56j),(200-20j),(186-164j),(117-229j),(1-288j),(-96-280j),(-227-241j),(-316-158j),(-395-9j),(-405+156j),(-318+334j),(-180+462j),(24+517j),(223+496j),(398+401j),(545+272j),(603+56j),(610-168j),(540-359j),(384-563j),(180-682j),(-90-698j),0j,(-620-589j),(-752-283j),(-819+5j),(-810+274j),(-665+566j),(-434+778j),(-119+857j),(206+853j),(498+726j),(717+509j),(860+219j),(887-133j),(765-470j),(492-728j),(153-862j),(-192-818j),(-496-672j),(-701-387j),(-793-69j),(-703+290j),(-499+574j),(-175+719j),(184+714j),(501+496j),(665+146j),(566-281j),(257-556j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747152.1795728,0j,0j,0j,(-5120+5120j),(34+140j),(87+102j),(123+54j),(153+0j),(164-47j),(156-83j),(156-83j),(122-180j),(80-202j),(36-245j),(-36-269j),(-103-279j),(-180-277j),(-234-275j),(-313-221j),(-366-175j),(-403-124j),(-445-53j),(-464+44j),(-461+109j),(-459+191j),(-474+267j),(-436+354j),(-380+424j),(-323+514j),(-237+562j),(-143+600j),(-91+630j),0j,(162+691j),(237+694j),(342+659j),(462+602j),(546+509j),(634+433j),(679+290j),(732+194j),(754+71j),(787-54j),(770-207j),(723-346j),(612-476j),(511-571j),(380-666j),(245-718j),(73-754j),(-95-723j),(-259-666j),(-395-561j),(-541-414j),(-602-251j),(-647-58j),(-608+147j),(-514+341j),(-300+513j),(-21+581j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747152.1896448,0j,0j,0j,(-5120+5120j),(-149-94j),(-166-15j),(-163+73j),(-126+151j),(-63+205j),(3+226j),(76+223j),(142+213j),(224+153j),(283+84j),(316+9j),(338-69j),(337-149j),(310-246j),(256-333j),(172-400j),(80-459j),(-20-489j),(-134-500j),(-245-473j),(-350-418j),(-429-360j),(-509-250j),(-580-147j),(-617-27j),(-633+112j),(-622+240j),(-595+358j),0j,(-402+585j),(-283+680j),(-140+721j),(16+752j),(165+746j),(327+698j),(472+607j),(597+504j),(692+373j),(757+215j),(793+39j),(770-139j),(696-319j),(594-472j),(452-602j),(276-703j),(73-751j),(-131-730j),(-318-639j),(-472-500j),(-581-298j),(-635-86j),(-617+149j),(-514+365j),(-317+527j),(-44+586j),(248+500j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747152.1996589,0j,0j,0j,(-5120+5120j),(19-107j),(-72-106j),(-128-70j),(-164-23j),(-187+39j),(-178+107j),(-144+167j),(-79+213j),(-15+259j),(68+267j),(137+261j),(194+254j),(264+235j),(327+196j),(379+140j),(431+65j),(458-32j),(455-130j),(445-216j),(422-301j),(377-390j),(301-450j),(234-508j),(153-554j),(64-574j),(-21-587j),(-106-607j),(-216-630j),0j,(-444-585j),(-543-474j),(-635-379j),(-689-262j),(-730-142j),(-752-26j),(-750+96j),(-732+236j),(-687+351j),(-623+473j),(-542+581j),(-423+659j),(-287+731j),(-141+769j),(-141+769j),(206+736j),(360+653j),(503+535j),(602+391j),(649+215j),(680+23j),(638-139j),(552-325j),(417-480j),(200-578j),(-68-593j),(-331-469j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747152.2096162,0j,0j,0j,(-5120+5120j),(-85+116j),(-1+153j),(52+154j),(97+134j),(142+95j),(183+49j),(203+5j),(198-64j),(205-125j),(164-176j),(130-241j),(86-293j),(9-331j),(-72-342j),(-148-340j),(-231-322j),(-302-279j),(-368-217j),(-440-141j),(-492-39j),(-513+60j),(-507+182j),(-480+294j),(-411+371j),(-353+463j),(-283+544j),(-163+591j),(-8+640j),0j,(273+680j),(385+588j),(509+524j),(625+423j),(717+283j),(771+135j),(761-32j),(764-231j),(698-386j),(606-527j),(513-664j),(328-748j),(134-803j),(-48-799j),(-275-738j),(-458-666j),(-605-512j),(-740-317j),(-783-99j),(-738+138j),(-616+357j),(-453+520j),(-230+640j),(25+668j),(284+592j),(494+407j),(599+83j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747152.2214673,0j,0j,0j,(-5120+5120j),(-123+108j),(-47+145j),(24+146j),(81+131j),(127+113j),(160+68j),(182+24j),(199-29j),(199-92j),(192-147j),(159-214j),(108-267j),(51-305j),(-19-345j),(-99-349j),(-185-326j),(-271-291j),(-358-218j),(-422-132j),(-456-37j),(-479+67j),(-477+150j),(-460+281j),(-411+385j),(-332+470j),(-232+553j),(-100+596j),(39+657j),0j,(323+600j),(472+518j),(575+422j),(671+306j),(733+158j),(758-19j),(714-183j),(685-356j),(590-518j),(454-646j),(295-754j),(101-816j),(-125-811j),(-332-742j),(-520-615j),(-668-441j),(-756-225j),(-780-7j),(-729+214j),(-607+423j),(-423+581j),(-191+679j),(66+698j),(339+606j),(555+391j),(662+77j),(589-269j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747152.2396016,0j,0j,0j,0j,(220+18j),(189-137j),(68-233j),(-95-252j),(-217-183j),(-290-64j),(-295+96j),(-250+230j),(-109+352j),(48+380j),(196+357j),(340+270j),(444+144j),(486-44j),(454-241j),(349-417j),(176-523j),(-9-580j),(-221-559j),(-426-455j),(-593-283j),(-662-52j),(-670+200j),(-580+432j),(-414+622j),(-189+749j),(57+778j),(322+714j),0j,(788+328j),(840+55j),(838-251j),(711-538j),(479-768j),(181-894j),(-135-889j),(-452-770j),(-708-560j),(-881-275j),(-938+59j),(-839+393j),(-602+673j),(-286+843j),(59+887j),(393+795j),(672+576j),(846+234j),(848-152j),(670-488j),(375-693j),(-7-767j),(-373-664j),(-642-398j),(-742+4j),(-564+419j),(-162+658j),(10246+5376j),(-13392-32640j),(128+0j),0j
