mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747257.8724144,0j,0j,0j,(-5120+5120j),(410+153j),(412-142j),(319-328j),(158-416j),(-7-422j),(-151-370j),(-252-293j),(-322-219j),(-351-123j),(-378-35j),(-351+33j),(-321+115j),(-318+182j),(-294+214j),(-260+255j),(-234+294j),(-190+340j),(-138+389j),(-90+408j),(-22+443j),(57+470j),(119+481j),(220+468j),(329+459j),(407+428j),(484+339j),(576+287j),(651+194j),0j,(768-104j),(747-209j),(728-367j),(642-520j),(519-649j),(389-784j),(389-784j),(52-859j),(-153-878j),(-348-838j),(-547-762j),(-693-606j),(-839-412j),(-933-201j),(-942+25j),(-883+253j),(-764+476j),(-596+668j),(-390+786j),(-134+831j),(124+809j),(387+693j),(609+494j),(735+237j),(746-102j),(624-392j),(318-615j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747257.8824825,0j,0j,0j,(-5120+5120j),(-246-448j),(-456-211j),(-484+84j),(-396+310j),(-217+411j),(-36+473j),(130+445j),(245+349j),(336+255j),(368+147j),(399+36j),(395-87j),(380-194j),(313-270j),(261-326j),(196-358j),(113-391j),(25-405j),(-49-401j),(-133-413j),(-207-414j),(-300-371j),(-411-321j),(-502-222j),(-555-125j),(-587+23j),(-592+152j),(-635+248j),0j,(-441+587j),(-270+677j),(-119+750j),(53+805j),(237+759j),(445+684j),(598+544j),(745+346j),(808+129j),(859-108j),(822-319j),(717-559j),(559-733j),(314-864j),(39-910j),(-262-853j),(-495-721j),(-693-473j),(-820-230j),(-812+75j),(-710+330j),(-525+587j),(-262+712j),(91+715j),(391+588j),(610+280j),(641-107j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747257.9024873,0j,0j,0j,(-5120+5120j),(221+579j),(521+307j),(579-67j),(404-409j),(116-545j),(-177-524j),(-373-367j),(-491-155j),(-490+71j),(-420+255j),(-268+393j),(-107+446j),(68+439j),(199+374j),(302+272j),(356+166j),(383+46j),(368-64j),(338-163j),(272-251j),(216-329j),(99-393j),(4-434j),(-131-411j),(-231-388j),(-355-302j),(-468-205j),(-513-81j),0j,(-530+334j),(-363+508j),(-196+610j),(40+676j),(281+634j),(515+493j),(653+348j),(739+38j),(727-195j),(623-471j),(429-665j),(135-794j),(-190-798j),(-509-643j),(-727-383j),(-807-42j),(-747+301j),(-532+558j),(-235+738j),(129+703j),(451+559j),(636+262j),(693-71j),(552-394j),(265-631j),(-171-617j),(-505-351j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747257.9124656,0j,0j,0j,(-5120+5120j),(-112+609j),(253+559j),(517+345j),(590+75j),(559-154j),(470-323j),(304-471j),(136-541j),(-38-537j),(-196-492j),(-303-436j),(-389-317j),(-448-215j),(-443-123j),(-449-20j),(-440+47j),(-376+117j),(-354+153j),(-353+169j),(-312+232j),(-297+290j),(-242+323j),(-179+348j),(-163+376j),(-85+411j),(-21+445j),(42+444j),(91+492j),0j,(279+507j),(411+431j),(470+352j),(561+236j),(641+158j),(636-2j),(673-125j),(635-253j),(570-396j),(509-574j),(367-688j),(146-755j),(-23-787j),(-194-746j),(-398-697j),(-587-573j),(-725-381j),(-782-118j),(-765+107j),(-664+309j),(-477+512j),(-313+637j),(-47+689j),(242+635j),(451+473j),(596+174j),(598-181j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747257.9228811,0j,0j,0j,(-5120+5120j),(-89+634j),(353+490j),(602+125j),(574-272j),(321-525j),(-20-602j),(-310-518j),(-479-334j),(-560-66j),(-535+170j),(-409+348j),(-206+460j),(21+488j),(203+434j),(310+299j),(372+144j),(401+21j),(399-70j),(357-167j),(285-274j),(192-356j),(73-374j),(-38-380j),(-166-366j),(-266-320j),(-338-230j),(-379-92j),(-453+7j),0j,(-434+314j),(-266+462j),(-112+595j),(94+633j),(338+568j),(521+400j),(615+183j),(672-71j),(625-321j),(490-552j),(252-709j),(-36-753j),(-342-663j),(-579-449j),(-739-156j),(-755+173j),(-615+479j),(-338+701j),(23+756j),(355+637j),(624+347j),(699+13j),(607-342j),(312-608j),(-98-668j),(-474-445j),(-625+3j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747257.9423318,0j,0j,0j,(-5120+5120j),(-484+398j),(-235+561j),(67+602j),(309+533j),(486+363j),(555+199j),(576+6j),(550-135j),(482-272j),(408-363j),(303-432j),(198-455j),(103-467j),(6-437j),(-55-428j),(-114-380j),(-162-359j),(-193-323j),(-222-302j),(-235-287j),(-256-269j),(-284-232j),(-300-248j),(-327-209j),(-340-198j),(-368-151j),(-398-152j),(-446-103j),0j,(-486+2j),(-486+2j),(-525+137j),(-514+232j),(-473+332j),(-446+409j),(-389+501j),(-329+563j),(-223+653j),(-101+712j),(46+730j),(207+711j),(351+645j),(473+566j),(580+460j),(650+310j),(740+156j),(747-44j),(726-214j),(609-394j),(444-533j),(253-619j),(31-655j),(-230-614j),(-435-484j),(-599-234j),(-578+82j),(10246+5376j),(-15184-32640j),(1152+0j),0j
38182b2eef40,1747747257.9528608,0j,0j,0j,(-5120+5120j),(641+83j),(335-519j),(-301-521j),(-596-48j),(-414+427j),(58+589j),(465+328j),(553-153j),(266-485j),(-188-500j),(-464-208j),(-470+160j),(-231+424j),(92+452j),(356+285j),(437-19j),(305-281j),(49-400j),(-207-306j),(-298-114j),(-316+39j),(-246+247j),(-26+351j),(166+293j),(329+165j),(399-94j),(285-336j),(-30-463j),0j,(-466-87j),(-452+210j),(-233+459j),(109+539j),(501+358j),(640-94j),(412-459j),(25-638j),(-413-541j),(-697-103j),(-584+429j),(-104+727j),(456+587j),(734+112j),(606-425j),(141-722j),(-386-612j),(-719-156j),(-601+450j),(-29+722j),(517+464j),(668-86j),(344-574j),(-248-628j),(-648-158j),(-459+457j),(172+586j),(10246+5376j),(-15184-32640j),(1152+0j),0j
38182b2eef40,1747747257.9625306,0j,0j,0j,(-5120+5120j),(-612-33j),(-541+314j),(-294+513j),(-28+597j),(191+564j),(366+471j),(448+351j),(513+186j),(536+68j),(513-67j),(461-193j),(402-290j),(316-355j),(232-387j),(198-405j),(131-389j),(74-394j),(36-374j),(-32-352j),(-65-346j),(-82-338j),(-106-328j),(-149-331j),(-156-327j),(-185-309j),(-219-319j),(-242-314j),(-329-256j),0j,(-459-243j),(-490-117j),(-516-84j),(-551-30j),(-575+61j),(-587+157j),(-561+268j),(-528+409j),(-461+494j),(-362+603j),(-242+662j),(-139+700j),(24+722j),(170+707j),(368+626j),(533+503j),(649+359j),(707+186j),(712+15j),(659-149j),(592-376j),(410-489j),(243-610j),(-14-697j),(-263-634j),(-511-461j),(-618-123j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747257.9724274,0j,0j,0j,(-5120+5120j),(634+85j),(387-470j),(-156-603j),(-562-262j),(-545+235j),(-207+521j),(196+495j),(469+255j),(511-120j),(317-397j),(-3-493j),(-298-387j),(-443-122j),(-396+154j),(-241+323j),(-27+372j),(160+327j),(299+172j),(335+2j),(295-178j),(175-287j),(2-327j),(-178-295j),(-280-176j),(-346+2j),(-346+2j),(-190+330j),(66+433j),0j,(425+179j),(481-97j),(387-368j),(83-548j),(-250-548j),(-527-316j),(-639+60j),(-520+418j),(-183+660j),(265+648j),(620+373j),(715-73j),(539-519j),(130-740j),(-374-648j),(-697-278j),(-710+223j),(-393+611j),(114+724j),(545+462j),(697-30j),(697-30j),(-21-680j),(-510-458j),(-684+83j),(-374+557j),(225+570j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747257.9958625,0j,0j,0j,(-5120+5120j),(296-502j),(-31-590j),(-354-505j),(-536-236j),(-576-13j),(-538+242j),(-350+383j),(-218+476j),(-20+505j),(130+464j),(273+400j),(324+293j),(392+220j),(419+97j),(399+8j),(376-88j),(332-162j),(264-175j),(274-228j),(203-271j),(201-296j),(115-339j),(77-367j),(-6-385j),(-43-382j),(-139-406j),(-208-357j),(-284-360j),0j,(-509-223j),(-517-157j),(-603-96j),(-626+89j),(-623+222j),(-548+437j),(-390+534j),(-242+644j),(-58+677j),(106+687j),(271+661j),(446+581j),(606+440j),(706+235j),(722+13j),(708-230j),(556-460j),(373-610j),(140-745j),(-130-708j),(-342-629j),(-552-446j),(-651-216j),(-679+120j),(-493+377j),(-237+593j),(150+596j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747258.0025487,0j,0j,0j,(-5120+5120j),(-575-114j),(-549+248j),(-372+474j),(-97+572j),(110+549j),(252+460j),(402+356j),(472+205j),(487+90j),(495-46j),(427-139j),(375-202j),(352-290j),(260-341j),(186-360j),(129-371j),(66-343j),(54-352j),(22-378j),(-42-355j),(-70-352j),(-108-353j),(-118-335j),(-144-364j),(-199-369j),(-266-349j),(-311-353j),(-400-329j),0j,(-489-209j),(-569-142j),(-598-59j),(-626+60j),(-631+176j),(-613+293j),(-559+400j),(-498+524j),(-361+613j),(-254+723j),(-132+766j),(87+766j),(222+730j),(375+660j),(567+577j),(653+413j),(726+229j),(796+37j),(733-176j),(629-386j),(485-567j),(245-655j),(33-695j),(-196-633j),(-452-480j),(-616-229j),(-631+94j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747258.0123634,0j,0j,0j,(-5120+5120j),(-274-522j),(-529-218j),(-565+155j),(-387+440j),(-101+572j),(174+524j),(367+365j),(466+200j),(495-35j),(432-205j),(339-354j),(189-431j),(37-452j),(-95-438j),(-177-353j),(-248-293j),(-320-217j),(-329-125j),(-341-30j),(-349+76j),(-319+148j),(-298+261j),(-236+319j),(-189+355j),(-85+427j),(41+466j),(141+464j),(331+365j),0j,(555+214j),(604-3j),(615-175j),(573-360j),(407-562j),(204-687j),(-4-722j),(-240-669j),(-464-595j),(-681-447j),(-818-181j),(-841+117j),(-733+405j),(-519+648j),(-243+796j),(74+823j),(389+712j),(632+499j),(757+207j),(746-133j),(575-452j),(320-642j),(-24-716j),(-371-617j),(-618-330j),(-657+85j),(-438+465j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747258.0226364,0j,0j,0j,(-5120+5120j),(550-46j),(352-443j),(-26-566j),(-355-435j),(-523-169j),(-510+114j),(-365+343j),(-164+467j),(36+470j),(242+387j),(390+254j),(428+94j),(394-66j),(337-203j),(261-302j),(142-346j),(15-374j),(-94-368j),(-210-329j),(-312-260j),(-374-174j),(-416-35j),(-429+95j),(-397+235j),(-307+334j),(-171+435j),(-26+506j),(221+607j),0j,(579+342j),(641+117j),(690-144j),(613-393j),(415-619j),(169-773j),(-105-771j),(-409-685j),(-679-489j),(-817-214j),(-846+138j),(-720+472j),(-472+723j),(-114+839j),(260+819j),(567+632j),(785+299j),(829-81j),(705-440j),(386-698j),(9-769j),(-378-675j),(-644-366j),(-734+53j),(-554+458j),(-139+669j),(327+569j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747258.0345707,0j,0j,0j,(-5120+5120j),(498-274j),(274-454j),(62-513j),(-142-501j),(-257-433j),(-374-351j),(-408-244j),(-412-132j),(-428-102j),(-429+8j),(-418+45j),(-403+102j),(-398+137j),(-387+168j),(-374+196j),(-331+192j),(-370+207j),(-355+231j),(-349+241j),(-370+244j),(-371+296j),(-378+333j),(-363+389j),(-358+442j),(-367+511j),(-362+567j),(-326+603j),(-283+602j),0j,(-140+748j),(-134+754j),(-6+788j),(82+830j),(158+831j),(279+826j),(383+815j),(447+762j),(553+714j),(705+686j),(777+582j),(855+447j),(899+358j),(919+193j),(951+22j),(902-130j),(856-287j),(812-445j),(706-569j),(525-662j),(381-787j),(176-782j),(-86-801j),(-296-732j),(-517-581j),(-651-366j),(-711-47j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747258.0724084,0j,0j,0j,(-5120+5120j),(36+198j),(99+178j),(163+144j),(198+79j),(212+17j),(203-36j),(195-73j),(188-114j),(176-120j),(168-149j),(166-177j),(147-215j),(122-259j),(94-283j),(59-300j),(33-324j),(-4-345j),(-54-371j),(-118-389j),(-181-400j),(-253-395j),(-320-422j),(-352-376j),(-418-360j),(-505-343j),(-583-275j),(-664-171j),(-661-99j),0j,(-756+153j),(-697+243j),(-675+351j),(-662+473j),(-595+560j),(-516+651j),(-432+701j),(-324+792j),(-197+859j),(-66+909j),(86+901j),(228+850j),(366+780j),(476+695j),(601+591j),(691+464j),(773+300j),(804+134j),(812-36j),(762-203j),(656-383j),(529-521j),(341-649j),(113-717j),(-141-696j),(-394-546j),(-578-298j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747258.082425,0j,0j,0j,(-5120+5120j),(-10+183j),(87+170j),(155+112j),(176+41j),(184-8j),(179-52j),(176-91j),(138-146j),(134-152j),(99-178j),(74-218j),(24-239j),(-24-275j),(-88-278j),(-151-286j),(-208-268j),(-271-263j),(-337-234j),(-416-194j),(-477-117j),(-522-26j),(-516+78j),(-528+172j),(-509+281j),(-477+395j),(-397+518j),(-305+622j),(-168+697j),0j,(68+755j),(222+762j),(364+729j),(498+691j),(632+585j),(751+470j),(818+294j),(872+118j),(867-64j),(864-240j),(795-439j),(683-613j),(516-740j),(337-826j),(130-867j),(-76-847j),(-272-798j),(-460-691j),(-625-536j),(-723-319j),(-750-97j),(-732+138j),(-642+364j),(-446+551j),(-208+657j),(102+659j),(394+520j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747258.1040225,0j,0j,0j,(-5120+5120j),(20-151j),(-97-149j),(-175-86j),(-211-18j),(-213+70j),(-188+139j),(-140+215j),(-79+277j),(2+302j),(86+310j),(160+307j),(239+279j),(299+248j),(376+194j),(431+127j),(484+31j),(506-69j),(506-69j),(477-305j),(427-408j),(354-493j),(267-574j),(187-624j),(96-677j),(-23-715j),(-147-719j),(-272-704j),(-421-650j),0j,(-685-497j),(-742-389j),(-813-237j),(-871-88j),(-873+77j),(-875+228j),(-820+364j),(-755+512j),(-657+645j),(-526+766j),(-352+860j),(-164+887j),(25+910j),(200+847j),(378+804j),(514+671j),(670+549j),(735+342j),(796+147j),(762-75j),(717-269j),(581-462j),(417-604j),(193-699j),(-75-695j),(-346-581j),(-554-323j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747258.1126359,0j,0j,0j,(-5120+5120j),(-124+55j),(-26+175j),(124+146j),(199+36j),(178-99j),(71-200j),(-62-226j),(-204-140j),(-285-16j),(-260+161j),(-157+287j),(4+356j),(187+316j),(364+212j),(435+10j),(435-228j),(286-424j),(55-535j),(-210-512j),(-411-383j),(-569-143j),(-613+119j),(-513+392j),(-312+606j),(-12+714j),(310+644j),(565+459j),(716+138j),0j,(629-539j),(307-708j),(-30-808j),(-411-723j),(-686-476j),(-848-128j),(-801+236j),(-609+606j),(-279+790j),(106+838j),(473+695j),(735+390j),(819+19j),(747-368j),(487-674j),(96-820j),(-290-747j),(-614-499j),(-746-108j),(-661+280j),(-408+570j),(-41+685j),(352+591j),(607+272j),(635-134j),(372-500j),(-84-596j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747258.1213565,0j,0j,0j,(-5120+5120j),(-96+55j),(-23+114j),(64+94j),(122+27j),(113-52j),(85-118j),(11-167j),(-82-157j),(-161-123j),(-218-47j),(-237+46j),(-238+153j),(-171+258j),(-66+316j),(39+330j),(156+331j),(283+291j),(420+189j),(488+28j),(481-136j),(441-277j),(348-442j),(222-548j),(29-625j),(-173-624j),(-362-547j),(-520-420j),(-698-264j),0j,(-711+181j),(-619+400j),(-498+573j),(-318+732j),(-85+808j),(192+800j),(399+672j),(613+530j),(751+343j),(842+88j),(823-189j),(681-439j),(494-613j),(257-719j),(14-778j),(-257-734j),(-503-609j),(-667-371j),(-742-92j),(-679+194j),(-526+413j),(-307+595j),(-31+668j),(251+597j),(499+394j),(588+65j),(498-284j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747258.1313446,0j,0j,0j,(-5120+5120j),(-33-75j),(-49-65j),(-103-32j),(-108+27j),(-116+81j),(-99+149j),(-36+189j),(42+216j),(130+184j),(190+153j),(285+80j),(328+26j),(381-78j),(381-183j),(324-309j),(231-433j),(100-497j),(-36-567j),(-175-511j),(-351-505j),(-464-377j),(-610-297j),(-666-120j),(-731+45j),(-740+215j),(-670+414j),(-558+596j),(-386+707j),0j,(-27+898j),(256+913j),(448+800j),(627+716j),(801+477j),(926+311j),(948+55j),(944-205j),(874-443j),(722-688j),(521-831j),(249-973j),(-31-988j),(-275-936j),(-548-800j),(-700-603j),(-886-352j),(-883-53j),(-883+246j),(-714+505j),(-480+701j),(-203+804j),(129+797j),(416+691j),(687+399j),(749+29j),(627-382j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747258.1413748,0j,0j,0j,(-5120+5120j),(-26+209j),(116+171j),(186+77j),(228-20j),(194-131j),(135-231j),(13-281j),(-95-278j),(-200-234j),(-298-165j),(-339-57j),(-381+83j),(-342+191j),(-285+324j),(-180+412j),(-35+486j),(139+482j),(301+448j),(423+333j),(548+202j),(585+39j),(595-149j),(554-335j),(440-490j),(303-635j),(119-688j),(-101-704j),(-296-636j),0j,(-692-392j),(-766-176j),(-783+54j),(-771+305j),(-650+494j),(-462+711j),(-250+786j),(16+846j),(251+812j),(485+719j),(703+523j),(814+272j),(850-17j),(758-277j),(653-509j),(410-675j),(178-794j),(-131-764j),(-395-663j),(-606-444j),(-690-153j),(-710+121j),(-588+409j),(-347+587j),(-8+687j),(342+535j),(598+251j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747258.1526284,0j,0j,0j,(-5120+5120j),(165-183j),(18-292j),(-115-300j),(-268-239j),(-306-131j),(-371-15j),(-354+96j),(-301+235j),(-309+294j),(-198+348j),(-150+420j),(-43+427j),(62+458j),(143+450j),(270+407j),(363+403j),(434+294j),(528+248j),(563+124j),(598+31j),(656-54j),(645-222j),(641-296j),(579-426j),(493-500j),(444-533j),(363-604j),(243-693j),0j,(-33-795j),(-102-796j),(-250-776j),(-381-743j),(-481-648j),(-589-603j),(-679-455j),(-742-354j),(-804-241j),(-804-241j),(-830+51j),(-801+206j),(-731+357j),(-641+481j),(-513+585j),(-400+675j),(-243+736j),(-79+770j),(100+755j),(287+669j),(426+527j),(541+405j),(616+231j),(658+38j),(625-212j),(460-429j),(208-581j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747258.161392,0j,0j,0j,(-5120+5120j),(306-86j),(177-256j),(-34-317j),(-203-264j),(-333-133j),(-359+41j),(-302+207j),(-180+335j),(-26+404j),(144+385j),(291+315j),(408+192j),(460+26j),(459-136j),(402-306j),(281-443j),(120-528j),(-66-564j),(-263-518j),(-426-412j),(-547-261j),(-596-78j),(-616+128j),(-568+323j),(-448+492j),(-281+604j),(-105+670j),(107+664j),0j,(495+512j),(628+353j),(698+134j),(728-91j),(647-312j),(528-495j),(354-625j),(144-709j),(-69-724j),(-309-670j),(-500-545j),(-648-340j),(-706-116j),(-686+120j),(-603+339j),(-434+503j),(-236+632j),(15+643j),(239+585j),(430+437j),(549+212j),(580-15j),(531-274j),(344-470j),(79-563j),(-215-490j),(-442-250j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747258.1713884,0j,0j,0j,(-5120+5120j),(-192+122j),(-19+212j),(139+167j),(231+38j),(221-107j),(115-223j),(-24-265j),(-165-227j),(-281-108j),(-309+35j),(-275+195j),(-164+299j),(-29+362j),(140+354j),(281+280j),(407+145j),(453-46j),(419-243j),(306-427j),(108-523j),(-99-556j),(-292-480j),(-491-350j),(-610-168j),(-643+72j),(-594+279j),(-455+485j),(-230+664j),0j,(291+720j),(480+536j),(679+340j),(773+65j),(758-207j),(625-496j),(392-643j),(124-787j),(-185-787j),(-439-666j),(-680-452j),(-776-171j),(-782+140j),(-658+438j),(-430+631j),(-137+755j),(166+720j),(432+567j),(626+323j),(660+17j),(606-284j),(389-513j),(88-617j),(-218-580j),(-468-340j),(-555-20j),(-425+308j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747258.181459,0j,0j,0j,(-5120+5120j),(136+60j),(170-40j),(121-156j),(10-215j),(-118-201j),(-198-115j),(-231-3j),(-238+119j),(-186+195j),(-123+261j),(-34+320j),(58+351j),(178+346j),(305+294j),(422+224j),(503+112j),(547-27j),(562-171j),(510-325j),(423-472j),(305-617j),(195-694j),(20-757j),(-162-777j),(-328-759j),(-499-689j),(-651-566j),(-750-494j),0j,(-965-36j),(-1005+174j),(-948+384j),(-831+579j),(-654+767j),(-470+907j),(-232+981j),(-13+1030j),(226+1026j),(456+967j),(646+829j),(815+641j),(925+423j),(986+183j),(1003-74j),(955-335j),(818-568j),(581-755j),(314-864j),(40-878j),(-193-841j),(-454-693j),(-657-515j),(-783-249j),(-797+92j),(-628+425j),(-284+653j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747258.191345,0j,0j,0j,(-5120+5120j),(-203+142j),(-101+233j),(47+266j),(173+199j),(271+86j),(287-42j),(263-147j),(177-230j),(98-293j),(6-318j),(-106-337j),(-200-314j),(-329-282j),(-418-187j),(-511-86j),(-523+41j),(-538+155j),(-506+288j),(-463+404j),(-380+508j),(-300+593j),(-193+646j),(-85+730j),(60+764j),(60+764j),(386+729j),(547+675j),(610+559j),0j,(907+316j),(936+200j),(953+26j),(1000-159j),(937-321j),(905-499j),(779-579j),(702-768j),(563-860j),(381-992j),(190-1025j),(-55-1027j),(-221-963j),(-428-860j),(-567-756j),(-746-587j),(-859-445j),(-935-214j),(-948-30j),(-865+197j),(-717+411j),(-566+535j),(-371+665j),(-98+723j),(162+704j),(411+525j),(588+258j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747258.215748,0j,0j,0j,(-5120+5120j),(-164-18j),(-167+110j),(-101+205j),(-16+210j),(70+257j),(152+236j),(227+183j),(280+103j),(349+39j),(334-76j),(348-181j),(333-284j),(286-374j),(192-446j),(108-507j),(4-554j),(-101-593j),(-256-588j),(-386-535j),(-497-475j),(-556-368j),(-652-272j),(-729-170j),(-771-40j),(-800+102j),(-789+267j),(-739+397j),(-690+494j),0j,(-454+794j),(-325+836j),(-209+857j),(-36+936j),(146+921j),(313+902j),(461+762j),(627+724j),(747+603j),(827+425j),(893+292j),(929+54j),(913-116j),(866-310j),(757-515j),(606-627j),(464-757j),(227-781j),(48-811j),(-177-758j),(-369-660j),(-536-501j),(-652-314j),(-705-62j),(-620+210j),(-457+436j),(-147+581j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747258.2215989,0j,0j,0j,(-5120+5120j),(145-101j),(76-187j),(-20-241j),(-131-230j),(-212-177j),(-268-104j),(-305-17j),(-339+68j),(-351+142j),(-337+220j),(-303+304j),(-240+367j),(-169+432j),(-169+432j),(17+524j),(131+543j),(235+564j),(344+545j),(425+513j),(514+453j),(582+392j),(645+311j),(706+244j),(757+162j),(786+64j),(809-56j),(825-171j),(811-236j),0j,(784-467j),(694-574j),(621-661j),(556-743j),(454-795j),(353-847j),(229-858j),(110-911j),(-31-918j),(-148-917j),(-280-871j),(-395-808j),(-495-729j),(-588-639j),(-680-515j),(-750-382j),(-799-223j),(-820-55j),(-785+106j),(-713+248j),(-604+376j),(-498+487j),(-340+584j),(-159+650j),(61+645j),(285+543j),(453+339j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747258.2315626,0j,0j,0j,(-5120+5120j),(-38+38j),(-21+72j),(-9+98j),(45+118j),(99+113j),(140+86j),(193+24j),(206-31j),(213-89j),(181-169j),(149-213j),(124-295j),(74-333j),(16-371j),(-83-412j),(-179-414j),(-262-406j),(-349-360j),(-408-288j),(-505-208j),(-561-108j),(-588-19j),(-600+104j),(-588+206j),(-594+318j),(-557+431j),(-494+520j),(-394+644j),0j,(-133+819j),(-24+815j),(105+811j),(250+808j),(420+775j),(541+694j),(659+565j),(762+449j),(824+319j),(887+154j),(900-26j),(864-196j),(813-382j),(712-535j),(579-668j),(404-787j),(211-818j),(10-828j),(-210-799j),(-391-693j),(-523-540j),(-658-348j),(-697-137j),(-697+103j),(-568+360j),(-336+564j),(-30+639j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747258.2528954,0j,0j,0j,(-5120+5120j),(-152+212j),(-8+276j),(119+257j),(215+190j),(279+119j),(317+23j),(323-84j),(295-183j),(260-269j),(200-352j),(120-407j),(19-445j),(-69-472j),(-169-469j),(-269-448j),(-356-399j),(-450-343j),(-531-257j),(-586-158j),(-622-42j),(-664+80j),(-647+207j),(-630+330j),(-583+432j),(-510+549j),(-418+636j),(-322+699j),(-172+803j),0j,(95+872j),(212+821j),(363+797j),(526+713j),(668+619j),(789+499j),(839+352j),(913+173j),(932+19j),(932-173j),(886-348j),(777-509j),(657-661j),(508-782j),(324-859j),(127-909j),(-88-909j),(-325-845j),(-514-722j),(-662-536j),(-759-313j),(-816-78j),(-779+171j),(-665+412j),(-448+616j),(-132+741j),(220+696j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747258.2616024,0j,0j,0j,(-5120+5120j),(-60+202j),(85+234j),(204+166j),(270+66j),(282-38j),(263-145j),(206-242j),(117-306j),(21-365j),(-103-376j),(-192-338j),(-309-301j),(-386-221j),(-455-129j),(-495-20j),(-509+104j),(-481+237j),(-438+380j),(-348+482j),(-211+599j),(-111+618j),(49+643j),(184+644j),(326+582j),(468+553j),(579+438j),(672+300j),(742+130j),0j,(800-192j),(729-344j),(633-495j),(557-680j),(378-749j),(188-852j),(22-821j),(-211-831j),(-350-791j),(-567-675j),(-704-548j),(-799-321j),(-844-142j),(-819+75j),(-797+287j),(-659+482j),(-512+656j),(-301+749j),(-54+801j),(173+729j),(378+632j),(550+440j),(668+222j),(691-32j),(609-317j),(378-536j),(37-632j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747258.271513,0j,0j,0j,(-5120+5120j),(60-120j),(5-146j),(-58-136j),(-116-102j),(-162-57j),(-190-13j),(-209+35j),(-208+112j),(-203+163j),(-162+227j),(-108+278j),(-43+320j),(29+352j),(104+363j),(183+357j),(268+339j),(360+299j),(443+229j),(499+141j),(530+48j),(546-44j),(543-135j),(534-227j),(509-322j),(466-420j),(404-511j),(325-578j),(249-641j),0j,(-33-749j),(-103-717j),(-246-710j),(-384-668j),(-505-605j),(-609-524j),(-666-397j),(-748-272j),(-783-141j),(-812+3j),(-804+164j),(-745+319j),(-666+451j),(-564+571j),(-419+671j),(-256+735j),(-88+771j),(96+775j),(285+713j),(443+584j),(572+427j),(638+246j),(676+43j),(649-180j),(525-395j),(291-558j),(-25-598j),(10246+5376j),(-13648-32640j),(128+0j),0j
