mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747194.4715643,0j,0j,0j,(-5120+5120j),(6-172j),(-88-166j),(-175-107j),(-195-50j),(-206+31j),(-193+103j),(-176+187j),(-119+240j),(-63+312j),(23+333j),(114+333j),(202+332j),(287+285j),(363+243j),(409+178j),(457+106j),(493-30j),(526-160j),(499-274j),(459-381j),(390-480j),(300-549j),(179-621j),(64-665j),(-46-705j),(-159-726j),(-273-653j),(-449-614j),0j,(-729-404j),(-751-310j),(-808-161j),(-856-12j),(-846+164j),(-818+360j),(-818+360j),(-598+652j),(-459+758j),(-320+876j),(-181+915j),(46+919j),(226+872j),(422+774j),(613+682j),(747+523j),(848+329j),(892+65j),(865-180j),(752-408j),(590-595j),(369-739j),(116-834j),(-142-826j),(-449-661j),(-694-365j),(-802+19j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747194.4906178,0j,0j,0j,(-5120+5120j),(13-125j),(-96-67j),(-130+0j),(-125+103j),(-66+160j),(16+202j),(113+192j),(206+136j),(267+38j),(297-99j),(258-232j),(173-369j),(-1-420j),(-149-427j),(-331-343j),(-453-211j),(-543-13j),(-537+221j),(-422+430j),(-253+564j),(-21+638j),(191+649j),(449+550j),(626+370j),(766+102j),(742-178j),(649-435j),(503-623j),0j,(-77-922j),(-441-805j),(-704-604j),(-957-333j),(-1004+60j),(-923+422j),(-923+422j),(-382+919j),(-33+997j),(363+999j),(741+754j),(981+420j),(1020-30j),(921-408j),(656-741j),(308-963j),(-151-1001j),(-565-828j),(-833-471j),(-926-78j),(-844+397j),(-539+694j),(-109+895j),(392+804j),(755+430j),(836-84j),(561-596j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747194.509549,0j,0j,0j,(-5120+5120j),(-202-5j),(-176+100j),(-115+195j),(-20+237j),(82+244j),(181+216j),(257+141j),(311+40j),(317-63j),(317-63j),(275-253j),(220-340j),(130-423j),(11-461j),(-138-472j),(-286-442j),(-419-354j),(-536-238j),(-605-101j),(-628+67j),(-616+232j),(-551+381j),(-443+539j),(-316+661j),(-149+743j),(37+778j),(221+762j),(444+715j),0j,(801+390j),(891+213j),(957-34j),(941-298j),(846-534j),(672-739j),(445-892j),(207-982j),(-74-1005j),(-347-972j),(-611-873j),(-841-650j),(-994-369j),(-1040-39j),(-973+285j),(-848+570j),(-627+797j),(-345+961j),(8+1011j),(341+915j),(626+708j),(838+379j),(922+45j),(850-358j),(579-700j),(150-890j),(-374-799j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747194.5206075,0j,0j,0j,(-5120+5120j),(-84-21j),(-92-20j),(-123+25j),(-122+98j),(-74+147j),(-38+195j),(17+231j),(86+228j),(159+203j),(248+173j),(310+94j),(351+3j),(387-93j),(380-190j),(337-277j),(282-394j),(190-517j),(65-580j),(-83-618j),(-204-610j),(-341-583j),(-470-515j),(-615-401j),(-719-286j),(-782-138j),(-808+22j),(-795+165j),(-777+406j),0j,(-648+755j),(-472+850j),(-272+974j),(-46+1025j),(192+1033j),(400+985j),(575+832j),(788+717j),(917+538j),(1045+317j),(1111+40j),(1070-258j),(967-482j),(829-677j),(644-872j),(390-1017j),(96-1079j),(-229-1040j),(-502-920j),(-710-706j),(-876-424j),(-967-109j),(-926+250j),(-740+561j),(-431+810j),(-15+903j),(445+738j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747194.5406654,0j,0j,0j,(-5120+5120j),(189+46j),(162-98j),(57-182j),(-48-184j),(-139-135j),(-191-60j),(-201+38j),(-167+139j),(-97+213j),(-1+249j),(101+243j),(208+190j),(283+93j),(316-23j),(291-152j),(224-279j),(101-365j),(-55-410j),(-55-410j),(-371-253j),(-452-92j),(-468+73j),(-413+268j),(-294+429j),(-108+534j),(106+548j),(317+475j),(471+343j),0j,(657-126j),(530-371j),(353-561j),(124-691j),(-162-691j),(-438-592j),(-634-363j),(-740-76j),(-715+220j),(-574+520j),(-319+722j),(32+772j),(348+692j),(601+469j),(761+180j),(762-169j),(615-512j),(309-720j),(-53-777j),(-402-643j),(-666-333j),(-738+36j),(-618+420j),(-291+676j),(154+717j),(550+450j),(702-41j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.5531473,0j,0j,0j,(-5120+5120j),(-284-38j),(-268+104j),(-191+207j),(-94+275j),(-11+289j),(64+292j),(128+271j),(198+231j),(244+193j),(287+137j),(307+96j),(344+38j),(360-7j),(379-74j),(378-123j),(371-193j),(349-240j),(330-304j),(293-349j),(252-417j),(199-457j),(142-498j),(81-527j),(14-547j),(-61-564j),(-135-561j),(-217-560j),(-286-542j),0j,(-470-496j),(-528-444j),(-576-365j),(-662-288j),(-685-188j),(-742-85j),(-724+0j),(-745+137j),(-730+237j),(-695+364j),(-643+473j),(-534+565j),(-438+652j),(-304+697j),(-196+760j),(-44+770j),(118+793j),(284+725j),(430+654j),(545+511j),(651+345j),(714+163j),(746-58j),(681-270j),(538-501j),(291-637j),(-36-702j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.560609,0j,0j,0j,(-5120+5120j),(-323-66j),(-313+114j),(-236+262j),(-112+335j),(26+347j),(150+314j),(245+251j),(312+172j),(369+76j),(375-23j),(369-117j),(344-196j),(305-280j),(250-355j),(176-413j),(90-455j),(-7-482j),(-110-484j),(-220-470j),(-321-432j),(-416-372j),(-483-293j),(-553-195j),(-594-94j),(-623+15j),(-628+123j),(-614+241j),(-560+378j),0j,(-391+599j),(-289+654j),(-159+718j),(-3+756j),(159+753j),(327+712j),(450+623j),(594+532j),(689+415j),(770+268j),(817+99j),(816-97j),(779-281j),(689-461j),(561-602j),(391-725j),(196-794j),(-36-816j),(-268-769j),(-484-638j),(-628-456j),(-752-212j),(-778+50j),(-717+333j),(-522+584j),(-196+749j),(200+726j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747194.5806122,0j,0j,0j,(-5120+5120j),(75+407j),(289+284j),(408+107j),(420-75j),(360-233j),(259-336j),(136-417j),(-9-452j),(-143-454j),(-266-403j),(-369-334j),(-450-251j),(-507-134j),(-544-17j),(-547+110j),(-530+236j),(-478+369j),(-407+477j),(-305+565j),(-190+638j),(-61+685j),(85+684j),(236+675j),(375+627j),(487+566j),(605+474j),(683+357j),(769+212j),0j,(838-134j),(785-284j),(731-448j),(649-604j),(517-725j),(370-830j),(198-842j),(-10-908j),(-195-900j),(-388-859j),(-569-766j),(-736-613j),(-839-428j),(-909-202j),(-940+16j),(-906+259j),(-816+501j),(-640+696j),(-416+835j),(-138+890j),(138+867j),(419+775j),(664+591j),(837+318j),(881-47j),(744-427j),(404-731j),(10246+5376j),(-12368-32640j),(1152+0j),0j
38182b2eef40,1747747194.5906255,0j,0j,0j,(-5120+5120j),(329+246j),(421+35j),(405-179j),(307-328j),(187-414j),(53-447j),(-78-453j),(-220-419j),(-316-375j),(-399-299j),(-477-221j),(-514-138j),(-550-33j),(-567+51j),(-565+169j),(-559+273j),(-497+378j),(-446+476j),(-358+541j),(-274+621j),(-178+665j),(-80+708j),(33+729j),(147+736j),(243+724j),(355+684j),(443+643j),(554+589j),0j,(790+399j),(813+287j),(844+164j),(891+36j),(880-99j),(875-249j),(827-367j),(759-523j),(677-640j),(565-763j),(440-850j),(263-922j),(103-958j),(-88-945j),(-269-919j),(-440-829j),(-617-714j),(-738-557j),(-845-365j),(-894-144j),(-909+101j),(-818+340j),(-678+565j),(-469+750j),(-173+866j),(200+848j),(557+641j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747194.6010993,0j,0j,0j,(-5120+5120j),(-84+449j),(154+432j),(330+336j),(450+190j),(481+50j),(500-94j),(458-222j),(397-329j),(334-419j),(237-482j),(154-527j),(72-565j),(-18-594j),(-96-603j),(-194-625j),(-286-604j),(-371-556j),(-451-522j),(-521-457j),(-597-403j),(-666-334j),(-705-238j),(-747-177j),(-781-96j),(-803-13j),(-807+74j),(-805+177j),(-800+268j),0j,(-773+513j),(-693+545j),(-638+647j),(-565+733j),(-473+813j),(-382+881j),(-278+897j),(-134+947j),(-23+966j),(103+970j),(230+962j),(374+920j),(507+849j),(620+751j),(735+643j),(842+506j),(927+344j),(975+161j),(982-34j),(945-241j),(820-443j),(679-634j),(492-771j),(256-891j),(-41-920j),(-383-838j),(-694-560j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747194.6210423,0j,0j,0j,(-5120+5120j),(178+291j),(312+149j),(349-40j),(298-200j),(200-302j),(72-350j),(-53-366j),(-179-329j),(-289-260j),(-359-170j),(-403-71j),(-420+35j),(-411+141j),(-365+245j),(-302+326j),(-229+404j),(-115+465j),(-5+495j),(104+494j),(227+473j),(317+420j),(408+339j),(491+246j),(534+136j),(574+32j),(558-96j),(537-203j),(496-319j),0j,(335-543j),(216-609j),(92-634j),(-43-662j),(-191-635j),(-350-582j),(-447-491j),(-574-362j),(-646-247j),(-707-88j),(-721+62j),(-664+240j),(-583+393j),(-454+525j),(-313+637j),(-118+693j),(81+709j),(281+641j),(462+535j),(585+359j),(654+136j),(655-104j),(589-332j),(422-520j),(163-645j),(-156-624j),(-476-451j),(10246+5376j),(-12112-32640j),(128+0j),0j
38182b2eef40,1747747194.6307418,0j,0j,0j,(-5120+5120j),(-302-98j),(-329+77j),(-267+227j),(-149+321j),(-22+358j),(90+351j),(193+310j),(280+245j),(344+177j),(383+93j),(406+8j),(407-72j),(393-148j),(364-226j),(331-301j),(283-370j),(210-429j),(136-474j),(57-494j),(-28-499j),(-108-505j),(-184-488j),(-264-458j),(-336-425j),(-397-382j),(-458-328j),(-513-256j),(-513-256j),0j,(-637+10j),(-607+105j),(-600+194j),(-572+294j),(-529+393j),(-466+477j),(-378+542j),(-288+610j),(-183+650j),(-73+686j),(42+696j),(177+676j),(308+635j),(417+554j),(526+450j),(614+340j),(668+199j),(704+32j),(689-131j),(616-300j),(503-445j),(358-563j),(167-646j),(-50-670j),(-292-595j),(-513-405j),(-627-105j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747194.6407027,0j,0j,0j,(-5120+5120j),(343-303j),(107-423j),(-133-436j),(-325-350j),(-438-203j),(-483-34j),(-469+142j),(-404+300j),(-286+426j),(-159+499j),(-31+534j),(100+540j),(229+511j),(351+451j),(457+364j),(542+257j),(605+132j),(641-2j),(639-136j),(611-277j),(552-409j),(469-540j),(343-634j),(212-704j),(73-745j),(-69-754j),(-203-733j),(-398-689j),0j,(-682-513j),(-740-370j),(-815-210j),(-867-29j),(-871+158j),(-828+350j),(-727+518j),(-605+667j),(-461+778j),(-289+878j),(-93+939j),(138+944j),(367+893j),(578+762j),(747+586j),(867+370j),(940+119j),(933-159j),(839-421j),(655-640j),(416-802j),(124-884j),(-196-877j),(-507-746j),(-770-474j),(-878-61j),(-752+400j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747194.6514328,0j,0j,0j,(-5120+5120j),(-430-55j),(-383+192j),(-250+361j),(-78+437j),(90+438j),(238+385j),(357+293j),(438+160j),(482+45j),(485-83j),(458-199j),(413-303j),(349-396j),(267-479j),(165-542j),(50-580j),(-70-589j),(-188-578j),(-303-548j),(-419-495j),(-521-418j),(-596-308j),(-662-198j),(-694-81j),(-710+37j),(-703+161j),(-677+291j),(-677+291j),0j,(-471+656j),(-327+718j),(-199+791j),(-48+842j),(113+848j),(275+819j),(408+737j),(570+668j),(702+552j),(814+404j),(889+231j),(917+37j),(904-154j),(843-350j),(738-531j),(588-696j),(394-823j),(163-894j),(-86-899j),(-331-825j),(-545-684j),(-722-473j),(-834-211j),(-834-211j),(-740+431j),(-463+705j),(-48+830j),(10246+5376j),(-12368-32640j),(1152+0j),0j
38182b2eef40,1747747194.6657233,0j,0j,0j,(-5120+5120j),(-124-394j),(-124-394j),(-394-62j),(-384+111j),(-309+236j),(-209+358j),(-93+426j),(48+431j),(173+437j),(276+357j),(356+319j),(412+220j),(507+121j),(514+16j),(530-125j),(522-189j),(469-312j),(444-408j),(326-485j),(228-565j),(127-574j),(13-612j),(-88-629j),(-226-621j),(-339-596j),(-449-536j),(-550-468j),(-662-330j),0j,(-774-68j),(-766+17j),(-757+175j),(-741+328j),(-654+486j),(-561+627j),(-438+673j),(-280+797j),(-145+837j),(39+863j),(203+855j),(390+784j),(554+690j),(685+533j),(796+357j),(849+157j),(869-71j),(821-292j),(704-513j),(525-685j),(281-786j),(28-840j),(-250-798j),(-522-662j),(-732-402j),(-815-33j),(-702+362j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747194.6722455,0j,0j,0j,(-5120+5120j),(-358-159j),(-389+21j),(-340+195j),(-259+313j),(-151+387j),(-36+417j),(73+414j),(159+388j),(238+362j),(320+314j),(379+263j),(442+202j),(475+129j),(507+60j),(524-18j),(522-83j),(526-153j),(517-230j),(497-302j),(465-362j),(441-421j),(397-481j),(344-528j),(288-577j),(215-620j),(145-657j),(70-683j),(-10-706j),0j,(-195-755j),(-244-707j),(-340-699j),(-444-664j),(-532-614j),(-600-559j),(-667-465j),(-732-379j),(-780-282j),(-827-175j),(-855-50j),(-853+82j),(-840+202j),(-807+321j),(-738+445j),(-645+570j),(-524+686j),(-390+769j),(-235+826j),(-45+849j),(170+806j),(342+744j),(525+617j),(695+429j),(800+161j),(796-155j),(631-482j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747194.680646,0j,0j,0j,(-5120+5120j),(335+176j),(380-83j),(243-299j),(46-397j),(-151-365j),(-294-268j),(-391-119j),(-407+47j),(-367+221j),(-254+346j),(-119+415j),(27+448j),(181+430j),(332+363j),(446+238j),(515+92j),(532-79j),(498-247j),(403-397j),(267-521j),(99-593j),(-85-599j),(-278-566j),(-450-462j),(-568-322j),(-663-135j),(-680+71j),(-623+284j),0j,(-399+644j),(-174+731j),(49+753j),(288+734j),(499+618j),(688+446j),(759+212j),(817-46j),(772-294j),(658-551j),(443-748j),(154-842j),(-129-841j),(-405-739j),(-638-564j),(-793-290j),(-867+21j),(-778+355j),(-593+620j),(-279+783j),(75+811j),(399+697j),(672+447j),(799+82j),(732-337j),(425-666j),(-72-795j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747194.6906307,0j,0j,0j,(-5120+5120j),(292-218j),(134-357j),(-50-369j),(-203-321j),(-303-234j),(-374-124j),(-396-19j),(-377+98j),(-372+196j),(-304+283j),(-261+353j),(-186+400j),(-107+455j),(-36+469j),(71+487j),(146+491j),(253+455j),(342+435j),(411+363j),(490+301j),(537+224j),(575+137j),(608+29j),(617-77j),(622-167j),(601-262j),(572-357j),(511-458j),0j,(361-650j),(272-694j),(145-726j),(33-777j),(-94-761j),(-238-765j),(-359-685j),(-499-635j),(-591-559j),(-705-445j),(-781-325j),(-825-154j),(-835-4j),(-805+173j),(-759+336j),(-663+501j),(-543+661j),(-351+757j),(-166+822j),(51+812j),(263+766j),(473+642j),(650+475j),(762+233j),(789-67j),(660-393j),(389-664j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747194.7006214,0j,0j,0j,(-5120+5120j),(-17+368j),(184+319j),(325+186j),(376+20j),(357-134j),(290-250j),(200-343j),(78-392j),(-51-424j),(-171-390j),(-270-339j),(-354-260j),(-427-172j),(-473-67j),(-486+46j),(-479+163j),(-446+267j),(-399+368j),(-307+457j),(-198+542j),(-75+582j),(25+592j),(166+582j),(291+556j),(406+503j),(510+405j),(598+291j),(660+156j),0j,(699-110j),(683-273j),(619-405j),(541-545j),(413-644j),(265-738j),(99-773j),(-78-796j),(-258-769j),(-459-702j),(-617-585j),(-728-398j),(-800-216j),(-822-11j),(-818+184j),(-731+401j),(-611+605j),(-398+727j),(-174+810j),(87+804j),(336+707j),(552+558j),(735+324j),(804+27j),(731-310j),(481-599j),(89-763j),(10246+5376j),(-12624-32640j),(128+0j),0j
