mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747466.678976,0j,0j,0j,(-5120+5120j),(-257+304j),(-40+385j),(160+357j),(293+257j),(365+131j),(384-3j),(363-122j),(320-234j),(236-330j),(136-375j),(39-400j),(-59-399j),(-147-391j),(-226-374j),(-314-327j),(-383-274j),(-450-197j),(-504-107j),(-521-5j),(-534+113j),(-509+225j),(-471+348j),(-403+437j),(-309+526j),(-215+597j),(-100+638j),(20+655j),(175+644j),0j,(452+547j),(520+477j),(625+371j),(711+239j),(755+76j),(761-81j),(711-225j),(667-387j),(581-516j),(464-654j),(317-738j),(129-794j),(-64-803j),(-260-756j),(-433-683j),(-589-541j),(-714-370j),(-785-163j),(-796+77j),(-720+302j),(-567+495j),(-373+658j),(-128+747j),(150+746j),(439+611j),(655+340j),(728-38j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.6889908,0j,0j,0j,(-5120+5120j),(26-411j),(-190-371j),(-346-230j),(-405-66j),(-401+78j),(-357+195j),(-296+291j),(-218+363j),(-135+410j),(-42+433j),(49+437j),(145+426j),(229+400j),(309+364j),(373+323j),(433+270j),(478+199j),(521+118j),(543+23j),(555-71j),(551-166j),(546-248j),(498-346j),(448-429j),(382-507j),(310-567j),(222-628j),(137-670j),0j,(-98-752j),(-217-711j),(-329-676j),(-439-623j),(-535-550j),(-626-471j),(-692-354j),(-755-237j),(-799-97j),(-817+54j),(-800+215j),(-753+367j),(-667+499j),(-561+608j),(-423+711j),(-260+783j),(-67+827j),(139+815j),(328+750j),(489+636j),(640+472j),(731+263j),(771+18j),(732-252j),(593-509j),(323-706j),(-53-760j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747466.6988876,0j,0j,0j,(-5120+5120j),(413-183j),(258-329j),(101-416j),(-43-438j),(-164-407j),(-261-340j),(-335-256j),(-386-173j),(-420-87j),(-435-10j),(-441+57j),(-440+117j),(-433+171j),(-422+224j),(-404+277j),(-375+333j),(-336+390j),(-289+444j),(-240+492j),(-191+534j),(-142+572j),(-84+594j),(-21+626j),(52+642j),(128+645j),(203+633j),(275+614j),(337+594j),0j,(534+547j),(558+491j),(632+433j),(695+364j),(744+278j),(777+184j),(793+84j),(813-18j),(816-128j),(806-245j),(772-363j),(711-476j),(634-571j),(540-657j),(433-730j),(307-793j),(155-840j),(-14-853j),(-189-826j),(-355-758j),(-512-625j),(-644-508j),(-760-317j),(-825-75j),(-793+204j),(-633+476j),(-350+687j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7088726,0j,0j,0j,(-5120+5120j),(119+425j),(336+289j),(431+82j),(432-115j),(354-264j),(260-361j),(141-407j),(26-434j),(-87-432j),(-185-405j),(-272-357j),(-338-293j),(-409-247j),(-449-176j),(-502-107j),(-528-21j),(-533+88j),(-511+187j),(-474+293j),(-439+381j),(-393+446j),(-317+509j),(-224+579j),(-125+637j),(-35+646j),(51+658j),(166+671j),(285+630j),0j,(541+532j),(610+436j),(682+334j),(746+200j),(790+68j),(814-77j),(776-203j),(752-338j),(682-484j),(590-594j),(475-712j),(328-795j),(166-850j),(-40-878j),(-231-827j),(-418-755j),(-573-621j),(-703-473j),(-818-270j),(-844-40j),(-819+186j),(-685+427j),(-524+612j),(-281+768j),(30+822j),(388+739j),(684+436j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7189734,0j,0j,0j,(-5120+5120j),(26-477j),(-209-432j),(-394-282j),(-465-103j),(-461+35j),(-431+158j),(-385+272j),(-302+367j),(-228+439j),(-127+452j),(-54+458j),(18+482j),(108+498j),(178+476j),(250+451j),(315+428j),(384+403j),(453+363j),(499+283j),(541+226j),(592+164j),(620+87j),(634+6j),(646-80j),(651-159j),(639-237j),(614-319j),(577-421j),0j,(492-594j),(411-622j),(340-693j),(242-763j),(137-800j),(23-819j),(-87-800j),(-225-783j),(-330-748j),(-437-714j),(-562-653j),(-662-548j),(-739-431j),(-796-307j),(-833-161j),(-855-4j),(-850+182j),(-795+361j),(-695+519j),(-559+660j),(-377+741j),(-146+816j),(94+814j),(343+750j),(575+593j),(752+323j),(794-61j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7289572,0j,0j,0j,(-5120+5120j),(322-415j),(-21-515j),(-313-412j),(-479-187j),(-506+62j),(-423+280j),(-270+430j),(-91+486j),(98+498j),(265+429j),(393+312j),(482+171j),(524+17j),(520-144j),(465-291j),(362-414j),(227-505j),(71-562j),(-98-575j),(-272-546j),(-425-468j),(-538-337j),(-626-174j),(-648+5j),(-630+188j),(-566+364j),(-456+516j),(-285+636j),0j,(95+742j),(301+693j),(484+594j),(652+437j),(760+245j),(797+22j),(744-202j),(680-429j),(526-612j),(314-774j),(73-849j),(-212-823j),(-458-722j),(-650-523j),(-788-279j),(-837-4j),(-791+291j),(-638+562j),(-391+750j),(-65+816j),(251+768j),(534+581j),(751+294j),(807-74j),(663-466j),(310-726j),(-174-738j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7389412,0j,0j,0j,(-5120+5120j),(-327-413j),(-490-186j),(-516+75j),(-439+275j),(-329+406j),(-194+480j),(-60+510j),(85+506j),(197+472j),(297+413j),(378+355j),(449+276j),(492+191j),(519+104j),(538+25j),(543-63j),(545-146j),(532-239j),(500-323j),(455-394j),(404-456j),(348-506j),(283-565j),(201-618j),(103-658j),(6-669j),(-89-677j),(-173-655j),0j,(-373-634j),(-460-576j),(-545-508j),(-637-435j),(-690-328j),(-740-234j),(-759-136j),(-794-9j),(-789+123j),(-778+257j),(-718+399j),(-635+515j),(-528+619j),(-404+697j),(-259+762j),(-106+793j),(74+813j),(249+762j),(414+693j),(558+557j),(672+386j),(738+163j),(758-62j),(686-318j),(539-544j),(256-719j),(-98-745j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747466.748841,0j,0j,0j,(-5120+5120j),(-418-297j),(-514-2j),(-462+239j),(-303+433j),(-86+500j),(91+503j),(242+441j),(376+332j),(457+209j),(497+60j),(528-68j),(479-167j),(452-256j),(402-357j),(310-446j),(232-517j),(102-569j),(-10-560j),(-147-548j),(-233-513j),(-335-498j),(-451-407j),(-520-335j),(-615-197j),(-618-95j),(-661+5j),(-667+138j),(-645+265j),0j,(-501+522j),(-383+610j),(-286+687j),(-145+709j),(14+758j),(179+748j),(317+693j),(481+615j),(601+491j),(673+378j),(764+225j),(792+52j),(794-131j),(751-342j),(597-490j),(485-648j),(296-722j),(57-812j),(-159-785j),(-394-651j),(-570-512j),(-710-296j),(-744-45j),(-738+221j),(-592+495j),(-266+703j),(126+734j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.759284,0j,0j,0j,(-5120+5120j),(119-504j),(-174-482j),(-383-331j),(-487-134j),(-490+54j),(-449+213j),(-358+338j),(-249+423j),(-127+477j),(-11+493j),(96+490j),(207+469j),(305+418j),(396+354j),(454+273j),(508+194j),(538+101j),(558+11j),(565-84j),(564-183j),(542-287j),(492-377j),(414-466j),(340-537j),(253-589j),(157-647j),(37-674j),(-57-673j),0j,(-318-659j),(-409-582j),(-529-523j),(-626-436j),(-715-333j),(-767-202j),(-763-65j),(-791+84j),(-768+233j),(-720+388j),(-640+541j),(-510+663j),(-365+756j),(-191+808j),(-19+829j),(175+818j),(367+759j),(542+645j),(684+482j),(771+269j),(792+19j),(760-215j),(647-450j),(444-659j),(144-777j),(-210-752j),(-542-545j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7689536,0j,0j,0j,(-5120+5120j),(292+421j),(454+183j),(487-97j),(392-313j),(217-436j),(55-493j),(-114-463j),(-263-405j),(-382-292j),(-435-177j),(-484-51j),(-491+59j),(-476+190j),(-425+297j),(-364+398j),(-260+480j),(-157+555j),(-23+567j),(105+570j),(238+547j),(355+507j),(476+402j),(571+304j),(632+183j),(663+63j),(700-96j),(687-230j),(600-395j),0j,(420-648j),(259-733j),(109-785j),(-63-772j),(-251-780j),(-424-719j),(-572-578j),(-721-437j),(-807-286j),(-807-286j),(-868+113j),(-815+341j),(-711+530j),(-543+692j),(-329+811j),(-94+883j),(159+850j),(415+758j),(630+602j),(789+365j),(845+77j),(822-220j),(687-488j),(455-705j),(106-833j),(-314-774j),(-666-473j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747466.7788231,0j,0j,0j,(-5120+5120j),(-442-248j),(-482+28j),(-402+265j),(-251+414j),(-81+474j),(80+478j),(228+419j),(337+333j),(424+245j),(476+130j),(504+27j),(505-88j),(486-192j),(455-279j),(408-369j),(347-446j),(252-508j),(161-566j),(55-596j),(-48-614j),(-153-625j),(-272-582j),(-378-543j),(-477-477j),(-557-400j),(-625-323j),(-682-216j),(-718-82j),0j,(-772+194j),(-723+302j),(-677+437j),(-613+580j),(-494+693j),(-359+787j),(-218+823j),(-42+870j),(104+882j),(270+862j),(447+800j),(618+686j),(748+530j),(845+356j),(901+171j),(920-38j),(893-260j),(796-477j),(639-673j),(418-807j),(164-877j),(-111-867j),(-385-784j),(-640-610j),(-827-318j),(-876+81j),(-706+497j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.7885418,0j,0j,0j,(-5120+5120j),(348+324j),(490+70j),(458-173j),(366-343j),(217-461j),(58-502j),(-97-499j),(-219-434j),(-334-385j),(-405-278j),(-450-198j),(-505-116j),(-537-4j),(-522+96j),(-518+175j),(-505+292j),(-458+378j),(-387+469j),(-315+504j),(-241+596j),(-138+628j),(-25+671j),(58+671j),(172+681j),(301+657j),(408+612j),(495+543j),(571+446j),0j,(760+296j),(807+170j),(811+46j),(857-108j),(817-263j),(804-406j),(713-528j),(617-657j),(501-752j),(364-866j),(187-927j),(-7-925j),(-194-903j),(-367-839j),(-541-776j),(-688-636j),(-833-468j),(-904-236j),(-937-10j),(-896+230j),(-796+474j),(-610+669j),(-373+837j),(-65+916j),(288+857j),(620+656j),(858+266j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.7989361,0j,0j,0j,(-5120+5120j),(-134+484j),(157+455j),(362+323j),(469+130j),(477-63j),(425-229j),(333-359j),(211-442j),(82-499j),(-53-497j),(-180-472j),(-290-418j),(-391-350j),(-472-264j),(-530-164j),(-565-55j),(-576+62j),(-569+182j),(-533+301j),(-475+417j),(-396+517j),(-304+588j),(-181+654j),(-60+691j),(68+707j),(199+696j),(335+662j),(490+583j),0j,(695+408j),(755+255j),(813+103j),(840-63j),(832-239j),(778-406j),(671-567j),(562-693j),(404-808j),(220-896j),(8-933j),(-211-915j),(-418-845j),(-607-723j),(-767-556j),(-882-345j),(-943-98j),(-943+156j),(-862+406j),(-701+632j),(-453+787j),(-160+886j),(161+875j),(484+763j),(750+505j),(885+113j),(800-341j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8089774,0j,0j,0j,(-5120+5120j),(-325-359j),(-464-126j),(-475+116j),(-394+300j),(-267+412j),(-126+472j),(28+490j),(166+457j),(276+412j),(372+343j),(439+278j),(490+178j),(524+79j),(539-18j),(544-116j),(539-200j),(513-300j),(472-380j),(406-455j),(329-526j),(255-588j),(165-629j),(70-664j),(-39-690j),(-129-700j),(-240-680j),(-351-639j),(-437-592j),0j,(-666-436j),(-719-356j),(-784-260j),(-832-120j),(-847+40j),(-849+187j),(-796+314j),(-754+462j),(-689+591j),(-595+711j),(-470+806j),(-291+885j),(-124+930j),(78+916j),(271+889j),(457+818j),(631+707j),(770+538j),(885+334j),(924+97j),(889-174j),(790-408j),(633-632j),(394-807j),(67-921j),(-315-859j),(-676-589j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8189907,0j,0j,0j,(-5120+5120j),(302-391j),(14-476j),(-240-424j),(-404-282j),(-472-96j),(-457+84j),(-436+226j),(-326+350j),(-217+453j),(-53+493j),(66+495j),(169+467j),(283+414j),(390+342j),(489+263j),(540+150j),(568+17j),(577-109j),(535-242j),(500-368j),(418-460j),(337-536j),(208-621j),(76-670j),(-67-676j),(-214-680j),(-353-615j),(-473-531j),0j,(-706-341j),(-791-163j),(-797-3j),(-811+180j),(-758+361j),(-703+520j),(-562+639j),(-399+777j),(-204+867j),(1+918j),(185+904j),(412+806j),(613+690j),(755+508j),(892+307j),(910+55j),(909-224j),(794-477j),(651-697j),(380-817j),(69-883j),(-224-856j),(-520-744j),(-760-488j),(-906-105j),(-835+329j),(-546+724j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.829119,0j,0j,0j,(-5120+5120j),(440-142j),(286-367j),(81-471j),(-126-458j),(-284-367j),(-396-246j),(-448-109j),(-473+35j),(-450+146j),(-403+252j),(-336+343j),(-269+410j),(-169+474j),(-88+514j),(21+536j),(122+538j),(231+517j),(330+459j),(427+398j),(490+320j),(572+237j),(611+150j),(655+39j),(669-72j),(673-175j),(635-306j),(581-418j),(506-542j),0j,(301-735j),(186-734j),(42-799j),(-103-813j),(-269-806j),(-410-764j),(-531-669j),(-680-560j),(-772-425j),(-852-260j),(-915-85j),(-912+118j),(-874+324j),(-787+498j),(-651+663j),(-485+807j),(-272+890j),(-29+922j),(203+896j),(442+788j),(672+615j),(815+380j),(898+79j),(880-237j),(714-556j),(391-815j),(-64-878j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.838874,0j,0j,0j,(-5120+5120j),(462+28j),(402-240j),(209-405j),(-11-481j),(-208-421j),(-338-304j),(-434-181j),(-468-8j),(-468+143j),(-390+269j),(-300+363j),(-190+432j),(-82+480j),(45+523j),(161+496j),(270+473j),(381+403j),(475+294j),(548+186j),(589+46j),(611-91j),(583-220j),(540-364j),(452-482j),(347-583j),(215-656j),(62-705j),(-96-718j),0j,(-443-675j),(-572-521j),(-701-400j),(-778-243j),(-826-69j),(-853+120j),(-776+326j),(-693+524j),(-557+675j),(-374+823j),(-182+911j),(96+919j),(318+861j),(530+747j),(721+575j),(860+356j),(928+83j),(905-214j),(797-469j),(592-708j),(308-856j),(-27-896j),(-360-825j),(-656-627j),(-871-299j),(-891+164j),(-646+628j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8489459,0j,0j,0j,(-5120+5120j),(479+69j),(405-195j),(263-372j),(82-455j),(-101-452j),(-250-390j),(-354-289j),(-421-164j),(-472-42j),(-465+81j),(-432+193j),(-380+295j),(-313+376j),(-234+439j),(-142+486j),(-44+524j),(61+542j),(165+536j),(271+511j),(372+463j),(461+404j),(536+310j),(601+212j),(657+105j),(682-14j),(678-142j),(647-272j),(624-397j),0j,(476-644j),(308-689j),(181-775j),(35-826j),(-117-843j),(-285-815j),(-434-733j),(-590-648j),(-718-505j),(-836-348j),(-910-162j),(-917+50j),(-895+250j),(-811+440j),(-680+629j),(-515+787j),(-289+884j),(-42+943j),(203+921j),(449+805j),(671+601j),(824+366j),(900+47j),(872-287j),(683-613j),(342-852j),(-132-884j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8589866,0j,0j,0j,(-5120+5120j),(-178+399j),(35+450j),(242+391j),(380+262j),(446+115j),(458-22j),(434-148j),(381-262j),(312-353j),(223-415j),(141-452j),(60-478j),(-30-496j),(-118-494j),(-203-476j),(-282-458j),(-362-422j),(-442-367j),(-502-303j),(-547-232j),(-594-159j),(-620-56j),(-651+27j),(-655+125j),(-642+222j),(-615+324j),(-576+419j),(-523+523j),0j,(-390+700j),(-272+728j),(-164+786j),(-41+820j),(93+835j),(224+827j),(370+776j),(491+731j),(609+651j),(726+544j),(828+410j),(894+246j),(927+70j),(925-105j),(883-288j),(811-469j),(695-636j),(535-783j),(336-885j),(103-928j),(-139-888j),(-390-819j),(-628-658j),(-820-417j),(-918-82j),(-860+311j),(-602+670j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8688848,0j,0j,0j,(-5120+5120j),(-380+285j),(-159+423j),(74+448j),(258+368j),(372+236j),(437+85j),(445-61j),(405-199j),(352-318j),(246-392j),(130-445j),(26-468j),(-99-473j),(-208-467j),(-307-432j),(-403-364j),(-478-276j),(-535-176j),(-575-62j),(-594+72j),(-591+196j),(-543+312j),(-482+439j),(-400+526j),(-299+624j),(-174+692j),(-27+719j),(128+720j),0j,(412+672j),(538+562j),(671+456j),(772+322j),(846+154j),(865-34j),(836-196j),(787-395j),(695-571j),(553-728j),(378-850j),(152-915j),(-73-922j),(-299-879j),(-516-780j),(-708-622j),(-849-422j),(-942-173j),(-939+106j),(-853+388j),(-661+633j),(-413+824j),(-90+915j),(261+899j),(604+706j),(850+337j),(883-160j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8790984,0j,0j,0j,(-5120+5120j),(44-459j),(-218-407j),(-365-256j),(-434-76j),(-448+77j),(-401+212j),(-308+328j),(-210+398j),(-93+451j),(27+447j),(128+459j),(214+434j),(298+384j),(377+321j),(441+263j),(491+191j),(534+85j),(574-1j),(575-108j),(557-214j),(523-320j),(485-412j),(407-501j),(329-581j),(254-636j),(148-698j),(27-720j),(-92-709j),0j,(-371-683j),(-479-640j),(-585-560j),(-706-478j),(-771-325j),(-851-186j),(-845-33j),(-873+141j),(-842+303j),(-792+473j),(-691+621j),(-535+754j),(-389+843j),(-191+905j),(15+955j),(246+919j),(454+858j),(650+692j),(815+515j),(900+242j),(923-30j),(880-306j),(728-571j),(485-783j),(141-915j),(-258-877j),(-672-623j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.8936703,0j,0j,0j,(-5120+5120j),(352-319j),(97-436j),(-133-422j),(-313-330j),(-406-185j),(-444-33j),(-432+107j),(-373+239j),(-304+338j),(-202+418j),(-105+464j),(10+494j),(118+487j),(229+458j),(323+404j),(405+341j),(486+260j),(549+162j),(598+39j),(606-85j),(594-199j),(550-308j),(501-414j),(420-518j),(321-604j),(202-667j),(81-698j),(-67-740j),0j,(-375-696j),(-487-628j),(-614-523j),(-732-393j),(-804-247j),(-861-87j),(-849+75j),(-845+263j),(-778+437j),(-675+616j),(-542+759j),(-355+873j),(-152+946j),(92+950j),(323+904j),(543+778j),(727+619j),(860+391j),(948+142j),(932-140j),(837-423j),(646-645j),(385-842j),(42-931j),(-352-879j),(-701-606j),(-892-156j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.9089649,0j,0j,0j,(-5120+5120j),(-192-392j),(-362-267j),(-438-59j),(-432+119j),(-357+263j),(-277+376j),(-162+428j),(-46+457j),(54+453j),(155+423j),(241+395j),(318+358j),(386+309j),(445+253j),(509+177j),(543+100j),(556+10j),(579-74j),(569-164j),(557-263j),(530-339j),(487-418j),(437-493j),(371-571j),(299-639j),(213-685j),(124-716j),(17-755j),0j,(-222-774j),(-310-738j),(-449-691j),(-573-632j),(-671-547j),(-758-452j),(-827-334j),(-870-209j),(-913-66j),(-926+98j),(-908+262j),(-844+415j),(-752+564j),(-631+695j),(-484+808j),(-313+897j),(-115+957j),(114+966j),(330+917j),(538+789j),(716+613j),(851+384j),(931+106j),(916-202j),(783-525j),(492-791j),(74-921j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.9311438,0j,0j,0j,(-5120+5120j),(342+287j),(435+79j),(433-129j),(348-291j),(259-382j),(140-438j),(11-457j),(-128-457j),(-236-408j),(-329-349j),(-381-301j),(-444-232j),(-485-161j),(-517-73j),(-536-2j),(-545+92j),(-542+170j),(-521+269j),(-492+354j),(-435+433j),(-392+502j),(-331+563j),(-254+623j),(-167+670j),(-84+708j),(11+718j),(107+734j),(222+730j),0j,(458+683j),(529+608j),(623+539j),(720+465j),(792+345j),(850+216j),(868+98j),(892-50j),(893-185j),(892-347j),(828-504j),(715-659j),(584-767j),(431-849j),(281-921j),(100-967j),(100-967j),(-342-922j),(-544-814j),(-717-649j),(-840-418j),(-931-188j),(-948+101j),(-865+407j),(-658+681j),(-301+877j),(128+903j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.957754,0j,0j,0j,(-5120+5120j),(441+91j),(433-117j),(326-305j),(177-414j),(36-452j),(-89-450j),(-208-417j),(-303-340j),(-380-274j),(-431-195j),(-474-118j),(-505-34j),(-513+52j),(-507+130j),(-500+207j),(-486+290j),(-447+374j),(-394+446j),(-333+509j),(-269+570j),(-197+625j),(-130+655j),(-23+688j),(67+702j),(159+706j),(250+687j),(339+648j),(436+602j),0j,(655+515j),(679+425j),(757+341j),(829+242j),(882+121j),(907-9j),(899-132j),(871-280j),(831-418j),(773-551j),(694-677j),(576-787j),(427-873j),(260-936j),(80-971j),(-115-975j),(-115-975j),(-518-848j),(-693-707j),(-832-520j),(-924-286j),(-956-23j),(-927+253j),(-814+533j),(-579+781j),(-211+932j),(242+904j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.9689295,0j,0j,0j,(-5120+5120j),(450+145j),(428-131j),(314-336j),(143-447j),(-38-466j),(-195-415j),(-318-324j),(-402-216j),(-464-87j),(-480+40j),(-467+156j),(-427+258j),(-370+351j),(-297+436j),(-208+509j),(-104+563j),(17+591j),(140+589j),(259+554j),(375+498j),(482+428j),(553+330j),(657+212j),(699+89j),(714-38j),(710-162j),(682-296j),(644-447j),0j,(463-696j),(300-759j),(159-821j),(1-866j),(-175-870j),(-368-827j),(-513-739j),(-695-600j),(-812-454j),(-898-295j),(-957-103j),(-971+115j),(-971+115j),(-800+561j),(-639+740j),(-436+885j),(-190+977j),(90+990j),(376+915j),(631+744j),(810+510j),(932+216j),(950-106j),(854-438j),(598-736j),(185-911j),(-308-863j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.9795737,0j,0j,0j,(-5120+5120j),(-449+86j),(-325+331j),(-125+450j),(62+455j),(219+389j),(338+301j),(419+188j),(466+64j),(479-64j),(451-184j),(402-283j),(335-373j),(258-448j),(165-505j),(65-550j),(-33-563j),(-144-559j),(-247-538j),(-352-489j),(-454-429j),(-533-353j),(-605-271j),(-669-170j),(-704-56j),(-726+72j),(-711+196j),(-671+326j),(-608+447j),0j,(-469+688j),(-321+756j),(-185+829j),(-46+867j),(119+874j),(278+862j),(415+780j),(581+712j),(723+602j),(846+445j),(938+251j),(982+43j),(970-166j),(913-371j),(813-571j),(661-746j),(452-883j),(218-968j),(-30-980j),(-295-924j),(-552-790j),(-767-570j),(-918-267j),(-960+81j),(-849+451j),(-560+771j),(-103+931j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.9890127,0j,0j,0j,(-5120+5120j),(-276-345j),(-400-188j),(-445+3j),(-413+174j),(-357+288j),(-268+377j),(-168+435j),(-65+446j),(33+472j),(130+463j),(194+449j),(280+421j),(353+387j),(409+333j),(458+291j),(505+242j),(545+181j),(592+116j),(621+33j),(632-43j),(640-118j),(645-195j),(630-273j),(615-359j),(593-442j),(532-518j),(488-571j),(406-641j),0j,(282-793j),(201-834j),(104-845j),(4-885j),(-111-868j),(-226-872j),(-321-826j),(-465-801j),(-555-758j),(-693-670j),(-788-580j),(-888-431j),(-932-299j),(-952-154j),(-971-6j),(-948+158j),(-941+351j),(-818+541j),(-711+688j),(-516+810j),(-312+902j),(-63+938j),(204+939j),(481+847j),(740+646j),(900+310j),(939-109j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747466.999026,0j,0j,0j,(-5120+5120j),(358-248j),(175-420j),(-40-452j),(-218-391j),(-338-281j),(-427-153j),(-460-8j),(-454+133j),(-409+229j),(-331+311j),(-253+391j),(-166+456j),(-72+511j),(36+544j),(137+534j),(248+518j),(337+470j),(430+400j),(508+323j),(575+239j),(648+142j),(670+30j),(677-82j),(661-197j),(644-315j),(592-440j),(531-542j),(419-661j),0j,(186-812j),(51-821j),(-99-847j),(-269-837j),(-433-797j),(-577-722j),(-683-592j),(-784-446j),(-860-296j),(-938-109j),(-972+76j),(-929+283j),(-847+474j),(-729+647j),(-564+789j),(-366+898j),(-132+961j),(127+977j),(367+922j),(588+758j),(803+530j),(905+264j),(958-51j),(887-382j),(658-694j),(280-911j),(-202-907j),(10246+5376j),(-12368-32640j),(1152+0j),0j
38182b2eef40,1747747467.008953,0j,0j,0j,(-5120+5120j),(-426-135j),(-430+126j),(-290+346j),(-95+442j),(98+441j),(249+370j),(377+268j),(448+131j),(471-24j),(441-161j),(394-285j),(311-394j),(213-471j),(94-525j),(-33-535j),(-181-537j),(-319-485j),(-454-426j),(-536-305j),(-631-164j),(-664-13j),(-655+117j),(-623+279j),(-560+428j),(-466+560j),(-341+660j),(-181+731j),(-11+793j),0j,(354+750j),(521+646j),(659+526j),(791+373j),(868+173j),(915-61j),(871-255j),(778-484j),(647-666j),(486-836j),(290-942j),(32-972j),(-231-949j),(-479-836j),(-703-683j),(-860-445j),(-971-158j),(-965+152j),(-883+461j),(-662+705j),(-364+881j),(-17+930j),(339+896j),(646+701j),(881+351j),(911-156j),(682-633j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747467.018938,0j,0j,0j,(-5120+5120j),(467-45j),(328-316j),(93-448j),(93-448j),(-345-306j),(-438-121j),(-460+63j),(-407+237j),(-298+388j),(-144+471j),(17+490j),(162+471j),(314+419j),(456+299j),(537+141j),(570-23j),(558-184j),(500-348j),(374-494j),(217-587j),(57-646j),(-144-654j),(-329-604j),(-506-491j),(-644-335j),(-737-149j),(-766+73j),(-718+276j),0j,(-512+668j),(-254+797j),(-35+834j),(202+832j),(446+759j),(659+619j),(801+379j),(900+125j),(915-157j),(854-437j),(691-686j),(439-864j),(131-949j),(-190-942j),(-501-828j),(-752-603j),(-917-298j),(-973+49j),(-895+405j),(-661+701j),(-317+881j),(79+939j),(470+813j),(789+524j),(938+72j),(822-438j),(385-844j),(10246+5376j),(-12368-32640j),(128+0j),0j
38182b2eef40,1747747467.0289514,0j,0j,0j,(-5120+5120j),(-216-405j),(-381-249j),(-453-38j),(-429+149j),(-359+288j),(-261+389j),(-139+450j),(-19+468j),(101+456j),(196+429j),(273+404j),(355+359j),(431+299j),(491+222j),(542+145j),(584+59j),(608-42j),(608-150j),(586-243j),(547-333j),(507-420j),(442-498j),(370-586j),(281-650j),(190-701j),(81-735j),(-33-751j),(-103-779j),0j,(-395-741j),(-488-664j),(-598-604j),(-688-521j),(-774-418j),(-847-306j),(-868-154j),(-916+2j),(-909+156j),(-880+312j),(-833+463j),(-740+609j),(-615+748j),(-466+850j),(-277+922j),(-78+968j),(139+960j),(364+912j),(565+809j),(742+627j),(872+396j),(921+130j),(910-159j),(819-440j),(603-721j),(250-910j),(-215-896j),(10246+5376j),(-12368-32640j),(128+0j),0j
