mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747534.6312954,0j,0j,0j,(-5120+5120j),(97+301j),(229+236j),(316+103j),(334-29j),(307-129j),(263-214j),(203-289j),(133-341j),(61-367j),(-6-370j),(-75-374j),(-150-377j),(-228-365j),(-295-338j),(-359-302j),(-424-255j),(-480-191j),(-517-117j),(-541-39j),(-563+49j),(-579+146j),(-557+236j),(-549+334j),(-515+416j),(-473+498j),(-416+577j),(-339+638j),(-213+696j),0j,819j,(103+800j),(227+798j),(359+778j),(498+735j),(619+657j),(688+534j),(783+420j),(848+292j),(912+149j),(939-15j),(917-189j),(861-353j),(782-504j),(672-651j),(518-781j),(321-872j),(108-916j),(-109-911j),(-331-850j),(-546-723j),(-702-523j),(-816-274j),(-860+10j),(-799+322j),(-588+613j),(-588+613j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747534.6400065,0j,0j,0j,(-5120+5120j),(228-284j),(53-348j),(-123-316j),(-257-249j),(-323-126j),(-365-12j),(-357+89j),(-312+201j),(-270+289j),(-178+351j),(-86+388j),(9+407j),(102+418j),(200+410j),(300+383j),(386+327j),(467+250j),(530+160j),(564+49j),(581-76j),(584-197j),(545-317j),(494-436j),(424-541j),(307-627j),(184-700j),(64-725j),(-100-779j),0j,(-425-711j),(-545-600j),(-687-494j),(-794-361j),(-873-178j),(-920+1j),(-874+181j),(-823+395j),(-720+561j),(-587+732j),(-426+855j),(-212+932j),(5+953j),(240+914j),(463+829j),(667+684j),(830+475j),(936+216j),(957-56j),(862-337j),(691-595j),(442-754j),(142-869j),(-181-872j),(-516-716j),(-775-395j),(-836+64j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.6511488,0j,0j,0j,(-5120+5120j),(237+254j),(358+112j),(381-60j),(320-210j),(233-309j),(127-364j),(30-393j),(-63-391j),(-171-377j),(-261-328j),(-341-280j),(-404-212j),(-457-140j),(-495-52j),(-524+33j),(-524+127j),(-517+218j),(-487+312j),(-449+398j),(-377+488j),(-306+567j),(-214+620j),(-108+677j),(10+703j),(128+727j),(260+701j),(390+679j),(514+616j),0j,(735+444j),(792+348j),(840+213j),(906+59j),(902-98j),(889-281j),(816-418j),(743-589j),(641-703j),(490-839j),(334-919j),(126-970j),(-62-968j),(-277-930j),(-464-858j),(-662-721j),(-812-555j),(-917-333j),(-953-99j),(-928+166j),(-843+410j),(-646+651j),(-403+826j),(-93+913j),(253+867j),(587+657j),(811+290j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.661189,0j,0j,0j,(-5120+5120j),(299-259j),(150-369j),(-26-433j),(-174-406j),(-272-337j),(-369-234j),(-416-126j),(-456-54j),(-458+38j),(-467+108j),(-449+211j),(-412+292j),(-376+370j),(-331+435j),(-285+500j),(-226+546j),(-157+579j),(-74+616j),(31+653j),(124+663j),(206+670j),(283+662j),(373+632j),(465+583j),(552+538j),(640+488j),(718+411j),(776+312j),0j,(896+137j),(893-6j),(929-125j),(925-267j),(900-380j),(861-497j),(778-594j),(712-699j),(589-814j),(471-905j),(322-986j),(150-1019j),(-23-1027j),(-217-1014j),(-392-944j),(-553-863j),(-717-725j),(-848-579j),(-967-377j),(-998-151j),(-976+92j),(-904+349j),(-751+590j),(-543+805j),(-233+952j),(147+939j),(546+743j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.6701043,0j,0j,0j,(-5120+5120j),(-158+258j),(12+306j),(151+260j),(255+182j),(302+94j),(319-22j),(298-120j),(260-196j),(209-267j),(126-325j),(46-364j),(-30-368j),(-120-354j),(-195-336j),(-266-306j),(-329-264j),(-387-195j),(-445-126j),(-475-40j),(-483+62j),(-481+151j),(-457+235j),(-422+341j),(-354+417j),(-278+491j),(-195+537j),(-96+582j),(28+585j),0j,(244+592j),(342+529j),(450+467j),(542+377j),(628+265j),(681+141j),(680+1j),(675-140j),(646-277j),(590-417j),(488-541j),(352-634j),(217-704j),(56-726j),(-111-718j),(-283-661j),(-456-571j),(-571-415j),(-661-240j),(-697-41j),(-667+180j),(-567+379j),(-405+551j),(-173+657j),(91+662j),(378+530j),(581+270j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.6811824,0j,0j,0j,(-5120+5120j),(304+23j),(264-169j),(125-286j),(-40-317j),(-158-278j),(-259-194j),(-316-91j),(-335+43j),(-304+146j),(-250+262j),(-189+339j),(-81+387j),(13+404j),(118+401j),(209+379j),(327+303j),(416+211j),(460+84j),(472-33j),(458-165j),(437-267j),(353-381j),(269-480j),(146-538j),(22-577j),(-124-563j),(-267-534j),(-396-446j),0j,(-609-231j),(-641-52j),(-642+111j),(-619+275j),(-523+426j),(-400+566j),(-248+630j),(-65+694j),(114+692j),(303+666j),(464+568j),(614+412j),(703+215j),(730-8j),(683-221j),(585-431j),(425-580j),(208-683j),(-32-706j),(-283-640j),(-477-487j),(-632-254j),(-677+1j),(-618+278j),(-426+522j),(-89+652j),(292+571j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.690068,0j,0j,0j,(-5120+5120j),(-7+317j),(164+264j),(276+153j),(325+15j),(303-107j),(255-207j),(170-283j),(75-338j),(-25-349j),(-123-337j),(-205-310j),(-294-262j),(-357-187j),(-411-92j),(-427+4j),(-424+96j),(-414+192j),(-375+286j),(-316+368j),(-220+449j),(-134+500j),(-36+533j),(75+532j),(188+528j),(301+497j),(395+415j),(493+322j),(574+232j),0j,(621-12j),(620-138j),(599-269j),(532-404j),(439-517j),(321-620j),(186-658j),(20-693j),(-124-697j),(-272-663j),(-425-580j),(-556-456j),(-649-310j),(-703-128j),(-696+63j),(-673+246j),(-578+416j),(-438+557j),(-247+657j),(-35+692j),(205+645j),(396+536j),(555+357j),(656+127j),(636-170j),(472-444j),(156-614j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.700131,0j,0j,0j,(-5120+5120j),(340-259j),(157-424j),(-62-452j),(-242-391j),(-370-297j),(-451-156j),(-475-14j),(-472+139j),(-449+265j),(-374+364j),(-296+445j),(-195+515j),(-70+565j),(31+603j),(151+604j),(257+589j),(361+535j),(497+459j),(568+367j),(663+289j),(722+177j),(736+51j),(756-86j),(741-241j),(719-354j),(673-474j),(588-600j),(476-687j),0j,(231-885j),(89-903j),(-67-928j),(-229-912j),(-403-867j),(-552-804j),(-684-673j),(-826-526j),(-911-379j),(-989-205j),(-1033-7j),(-1010+212j),(-940+417j),(-814+603j),(-664+759j),(-475+885j),(-237+989j),(18+1000j),(269+941j),(521+815j),(711+617j),(871+364j),(941+74j),(895-273j),(711-590j),(372-829j),(-79-889j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.710007,0j,0j,0j,(-5120+5120j),(152+415j),(361+263j),(442+43j),(410-168j),(296-320j),(176-423j),(7-470j),(-165-469j),(-311-405j),(-410-302j),(-500-180j),(-536-52j),(-553+84j),(-511+226j),(-469+368j),(-383+497j),(-256+590j),(-89+661j),(60+688j),(222+666j),(381+620j),(516+536j),(635+412j),(722+254j),(769+92j),(796-54j),(775-230j),(719-460j),0j,(495-754j),(295-814j),(114-906j),(-97-928j),(-336-898j),(-562-796j),(-714-639j),(-853-450j),(-947-242j),(-1001-14j),(-992+238j),(-900+496j),(-737+711j),(-502+873j),(-223+961j),(68+1004j),(360+925j),(615+778j),(830+545j),(936+244j),(949-99j),(836-427j),(613-698j),(292-886j),(-121-921j),(-547-725j),(-840-290j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.721034,0j,0j,0j,(-5120+5120j),(-397-37j),(-325+225j),(-137+391j),(84+415j),(264+331j),(386+190j),(445+14j),(433-172j),(348-330j),(221-436j),(70-499j),(-98-510j),(-269-466j),(-417-364j),(-520-223j),(-579-59j),(-582+120j),(-536+293j),(-441+451j),(-304+581j),(-126+668j),(87+689j),(286+650j),(465+555j),(611+425j),(723+252j),(787+42j),(777-200j),0j,(584-657j),(343-762j),(126-848j),(-120-871j),(-371-827j),(-623-689j),(-797-460j),(-911-205j),(-934+73j),(-876+348j),(-732+619j),(-506+827j),(-209+959j),(126+969j),(440+849j),(704+644j),(886+354j),(957+9j),(868-346j),(644-643j),(325-842j),(-56-879j),(-419-781j),(-741-516j),(-899-80j),(-773+420j),(-360+769j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.7300854,0j,0j,0j,(-5120+5120j),(394+28j),(354-178j),(225-326j),(80-398j),(-56-413j),(-182-394j),(-296-332j),(-372-253j),(-438-157j),(-462-57j),(-470+31j),(-473+127j),(-467+226j),(-435+320j),(-381+409j),(-321+488j),(-233+551j),(-140+592j),(-46+622j),(60+638j),(179+647j),(279+610j),(372+589j),(457+545j),(537+482j),(632+397j),(701+287j),(763+179j),0j,(878-66j),(809-196j),(808-310j),(777-442j),(691-591j),(589-714j),(458-788j),(305-863j),(162-911j),(-3-937j),(-160-949j),(-340-897j),(-515-810j),(-680-685j),(-811-511j),(-912-329j),(-952-110j),(-946+118j),(-884+347j),(-742+552j),(-544+719j),(-307+832j),(-36+886j),(260+861j),(558+694j),(787+385j),(847-56j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.740066,0j,0j,0j,(-5120+5120j),(-377+90j),(-297+250j),(-155+366j),(-22+414j),(103+391j),(195+360j),(283+304j),(362+247j),(412+166j),(443+87j),(441+7j),(456-68j),(455-132j),(465-203j),(463-257j),(447-334j),(410-403j),(343-473j),(291-521j),(235-562j),(193-609j),(105-658j),(47-675j),(-34-686j),(-112-697j),(-186-696j),(-264-681j),(-382-679j),0j,(-564-627j),(-608-530j),(-701-466j),(-777-397j),(-843-311j),(-890-208j),(-882-71j),(-905+50j),(-893+179j),(-886+303j),(-852+443j),(-782+582j),(-669+689j),(-547+780j),(-408+844j),(-251+913j),(-68+946j),(124+944j),(318+891j),(506+783j),(654+634j),(788+414j),(863+188j),(887-75j),(812-357j),(585-632j),(219-800j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.7510426,0j,0j,0j,(-5120+5120j),(-271-250j),(-380-71j),(-373+119j),(-302+266j),(-181+353j),(-58+402j),(55+400j),(170+377j),(256+341j),(342+271j),(408+199j),(436+105j),(463+15j),(461-62j),(461-163j),(453-248j),(404-348j),(357-438j),(277-500j),(187-573j),(91-610j),(-7-637j),(-140-643j),(-252-623j),(-363-605j),(-464-554j),(-579-471j),(-657-371j),0j,(-769-132j),(-820+6j),(-833+148j),(-821+293j),(-755+455j),(-659+608j),(-528+716j),(-368+817j),(-221+873j),(-53+913j),(123+921j),(321+883j),(512+799j),(682+660j),(814+493j),(902+288j),(946+65j),(920-180j),(836-426j),(671-641j),(414-797j),(166-895j),(-138-892j),(-432-773j),(-689-524j),(-829-163j),(-789+267j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.7600567,0j,0j,0j,(-5120+5120j),(-56-372j),(-254-281j),(-367-117j),(-377+70j),(-315+210j),(-214+306j),(-88+378j),(39+397j),(177+369j),(282+302j),(349+217j),(398+127j),(446+15j),(453-93j),(427-229j),(378-345j),(277-424j),(178-516j),(71-546j),(-75-562j),(-198-566j),(-313-498j),(-470-429j),(-560-322j),(-648-187j),(-695-52j),(-697+134j),(-688+287j),0j,(-507+589j),(-346+695j),(-183+810j),(8+852j),(234+833j),(436+766j),(596+598j),(777+448j),(865+247j),(935+9j),(919-211j),(813-474j),(658-669j),(422-827j),(182-926j),(-106-935j),(-391-872j),(-646-689j),(-840-442j),(-921-123j),(-865+213j),(-731+504j),(-474+743j),(-117+859j),(283+819j),(640+548j),(828+113j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.7710967,0j,0j,0j,(-5120+5120j),(49+387j),(244+297j),(363+138j),(399-24j),(355-164j),(271-282j),(164-337j),(62-379j),(-51-393j),(-159-375j),(-252-347j),(-329-272j),(-393-199j),(-424-119j),(-453-30j),(-472+50j),(-464+162j),(-446+260j),(-391+354j),(-322+447j),(-248+511j),(-140+563j),(-44+619j),(75+631j),(200+634j),(321+597j),(451+541j),(580+446j),0j,(761+209j),(778+67j),(801-87j),(793-254j),(736-435j),(625-593j),(482-708j),(322-811j),(154-876j),(-29-911j),(-246-910j),(-466-826j),(-651-680j),(-793-502j),(-888-282j),(-936-48j),(-913+205j),(-820+459j),(-632+674j),(-377+825j),(-100+891j),(219+863j),(508+737j),(746+501j),(879+153j),(816-271j),(530-635j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.786271,0j,0j,0j,(-5120+5120j),(271+272j),(368+93j),(368-90j),(309-218j),(224-300j),(131-355j),(21-375j),(-75-381j),(-149-350j),(-227-319j),(-291-286j),(-356-226j),(-405-168j),(-419-108j),(-441-40j),(-465+26j),(-460+112j),(-461+192j),(-441+260j),(-410+340j),(-384+407j),(-345+473j),(-276+519j),(-214+565j),(-131+613j),(-31+655j),(67+672j),(167+660j),0j,(402+665j),(481+600j),(580+530j),(675+443j),(752+335j),(816+225j),(822+70j),(877-58j),(864-211j),(832-378j),(760-523j),(645-664j),(508-777j),(342-868j),(161-918j),(-43-930j),(-247-895j),(-457-803j),(-630-669j),(-778-473j),(-861-227j),(-875+27j),(-821+288j),(-677+543j),(-444+750j),(-86+848j),(334+768j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.790207,0j,0j,0j,(-5120+5120j),(-254+272j),(-97+366j),(75+375j),(210+323j),(296+242j),(350+140j),(373+42j),(373-31j),(386-119j),(361-191j),(331-241j),(295-294j),(256-340j),(212-384j),(170-417j),(117-453j),(55-473j),(-10-495j),(-74-507j),(-140-521j),(-211-523j),(-276-504j),(-358-468j),(-427-438j),(-498-406j),(-566-344j),(-607-282j),(-642-208j),0j,(-746-43j),(-743+26j),(-758+118j),(-771+232j),(-738+351j),(-690+478j),(-591+583j),(-528+676j),(-446+755j),(-350+829j),(-224+888j),(-66+913j),(88+913j),(263+882j),(419+823j),(578+729j),(717+603j),(830+429j),(900+225j),(914-7j),(872-253j),(759-446j),(607-641j),(379-797j),(78-871j),(-265-802j),(-593-579j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8001285,0j,0j,0j,(-5120+5120j),(358-128j),(236-300j),(72-385j),(-90-383j),(-221-317j),(-307-218j),(-355-106j),(-382-9j),(-371+98j),(-342+182j),(-302+260j),(-242+322j),(-173+377j),(-101+417j),(-25+448j),(47+462j),(134+461j),(217+431j),(308+388j),(386+329j),(463+266j),(525+191j),(571+98j),(599+8j),(612-107j),(601-219j),(564-337j),(526-432j),0j,(349-662j),(223-703j),(87-762j),(-68-788j),(-213-786j),(-379-747j),(-523-659j),(-670-547j),(-774-408j),(-857-237j),(-906-56j),(-904+165j),(-847+369j),(-733+563j),(-585+713j),(-394+838j),(-173+911j),(84+925j),(337+859j),(579+708j),(747+460j),(851+203j),(859-99j),(772-413j),(543-687j),(173-850j),(-274-789j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8100865,0j,0j,0j,(-5120+5120j),(-85+352j),(132+348j),(311+226j),(391+53j),(368-116j),(288-242j),(175-327j),(73-374j),(-58-377j),(-168-345j),(-265-289j),(-345-209j),(-407-112j),(-436-3j),(-430+112j),(-397+222j),(-339+316j),(-263+402j),(-171+466j),(-65+510j),(58+530j),(173+514j),(301+485j),(417+418j),(525+321j),(604+177j),(637+28j),(672-123j),0j,(585-451j),(437-586j),(312-712j),(122-805j),(-87-824j),(-294-795j),(-477-664j),(-650-552j),(-798-361j),(-881-130j),(-914+125j),(-835+389j),(-690+605j),(-475+782j),(-223+872j),(44+921j),(336+860j),(588+713j),(797+467j),(885+147j),(863-165j),(716-491j),(458-730j),(105-870j),(-312-810j),(-657-531j),(-825-59j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8211315,0j,0j,0j,(-5120+5120j),(2-391j),(-180-339j),(-316-235j),(-377-108j),(-373+8j),(-356+97j),(-329+179j),(-293+250j),(-234+310j),(-172+348j),(-126+382j),(-84+400j),(-36+414j),(7+424j),(53+432j),(112+443j),(167+441j),(221+427j),(268+418j),(317+401j),(374+375j),(407+359j),(455+313j),(508+280j),(558+245j),(602+196j),(641+148j),(677+92j),0j,(753-120j),(695-153j),(702-246j),(701-338j),(673-449j),(632-538j),(545-600j),(488-690j),(408-757j),(300-831j),(191-896j),(48-915j),(-99-910j),(-229-881j),(-373-827j),(-518-768j),(-657-647j),(-780-508j),(-858-343j),(-896-138j),(-885+68j),(-820+279j),(-716+482j),(-556+669j),(-296+819j),(45+858j),(425+698j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8311424,0j,0j,0j,(-5120+5120j),(-375+65j),(-301+253j),(-158+362j),(10+393j),(150+353j),(254+284j),(325+191j),(374+90j),(387+4j),(381-90j),(372-172j),(337-251j),(296-309j),(243-367j),(179-405j),(114-445j),(29-468j),(-49-480j),(-138-481j),(-215-464j),(-296-447j),(-353-388j),(-450-363j),(-520-294j),(-573-215j),(-617-117j),(-636-9j),(-675+87j),0j,(-651+352j),(-583+440j),(-525+557j),(-433+663j),(-313+745j),(-170+807j),(-11+826j),(153+833j),(321+806j),(478+751j),(635+660j),(762+514j),(855+344j),(904+144j),(907-61j),(878-277j),(782-488j),(637-667j),(433-806j),(188-878j),(-99-856j),(-361-811j),(-609-648j),(-800-394j),(-876-47j),(-779+334j),(-497+662j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8423584,0j,0j,0j,(-5120+5120j),(-94+405j),(94+387j),(248+333j),(349+241j),(384+134j),(380+53j),(376-29j),(390-100j),(357-201j),(344-243j),(323-304j),(259-307j),(247-332j),(218-338j),(223-398j),(191-396j),(211-443j),(135-464j),(120-478j),(52-511j),(52-511j),(-27-553j),(-31-555j),(-86-570j),(-108-568j),(-179-595j),(-246-617j),(-265-583j),0j,(-478-638j),(-445-564j),(-511-551j),(-568-542j),(-661-509j),(-716-457j),(-732-362j),(-798-306j),(-834-227j),(-874-140j),(-911-44j),(-921+68j),(-915+177j),(-880+290j),(-836+411j),(-768+521j),(-680+648j),(-561+744j),(-417+826j),(-257+875j),(-63+894j),(123+871j),(328+804j),(547+680j),(727+471j),(839+181j),(819-171j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747534.8511398,0j,0j,0j,(-5120+5120j),(385-140j),(215-344j),(-1-396j),(-208-339j),(-336-206j),(-380-27j),(-365+130j),(-282+258j),(-180+364j),(-42+390j),(90+411j),(212+356j),(329+279j),(397+168j),(431+41j),(441-88j),(400-214j),(350-346j),(243-419j),(122-504j),(-21-519j),(-167-520j),(-323-466j),(-469-381j),(-570-241j),(-629-75j),(-640+111j),(-576+297j),0j,(-390+619j),(-198+745j),(30+768j),(278+763j),(487+637j),(685+480j),(791+259j),(859-1j),(834-263j),(728-538j),(535-754j),(255-896j),(-44-936j),(-363-854j),(-620-693j),(-828-419j),(-935-105j),(-883+262j),(-718+574j),(-402+795j),(-31+872j),(322+815j),(647+611j),(849+245j),(868-212j),(599-635j),(94-840j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8610919,0j,0j,0j,(-5120+5120j),(-240+268j),(-40+377j),(179+343j),(329+212j),(387+51j),(374-100j),(307-231j),(193-335j),(74-378j),(-54-387j),(-168-359j),(-264-310j),(-342-240j),(-404-154j),(-447-48j),(-461+74j),(-441+202j),(-385+318j),(-304+412j),(-207+484j),(-90+534j),(24+556j),(186+551j),(322+509j),(442+438j),(542+338j),(619+213j),(691+47j),0j,(685-324j),(566-479j),(440-634j),(269-749j),(65-808j),(-154-806j),(-366-737j),(-565-633j),(-731-475j),(-854-274j),(-914-30j),(-890+235j),(-781+493j),(-595+708j),(-344+862j),(-50+932j),(261+897j),(544+754j),(756+513j),(876+207j),(871-132j),(754-450j),(511-716j),(155-871j),(-267-839j),(-648-570j),(-836-101j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.8711622,0j,0j,0j,(-5120+5120j),(-407+75j),(-307+286j),(-97+397j),(87+393j),(216+328j),(328+212j),(399+100j),(398-26j),(384-144j),(332-218j),(251-309j),(175-380j),(87-417j),(-18-427j),(-112-437j),(-236-408j),(-323-352j),(-385-297j),(-464-217j),(-514-113j),(-561-6j),(-548+102j),(-542+211j),(-488+327j),(-436+444j),(-318+559j),(-192+614j),(-85+690j),0j,(226+708j),(375+630j),(536+570j),(654+458j),(778+301j),(842+141j),(831-58j),(825-278j),(731-453j),(620-627j),(462-820j),(230-889j),(-30-916j),(-253-879j),(-465-784j),(-698-632j),(-862-403j),(-945-106j),(-923+182j),(-792+442j),(-584+691j),(-288+827j),(45+868j),(401+796j),(683+530j),(856+146j),(789-330j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747534.881088,0j,0j,0j,(-5120+5120j),(240+308j),(383+118j),(398-80j),(323-232j),(210-328j),(93-370j),(-23-383j),(-124-367j),(-222-328j),(-299-265j),(-358-198j),(-402-123j),(-427-42j),(-437+44j),(-429+119j),(-412+190j),(-390+263j),(-359+341j),(-300+415j),(-222+479j),(-138+522j),(-71+551j),(40+571j),(135+587j),(241+579j),(349+548j),(445+496j),(526+416j),0j,(707+236j),(741+110j),(778-39j),(784-185j),(746-339j),(677-492j),(585-606j),(444-726j),(299-823j),(140-887j),(-47-911j),(-245-893j),(-430-820j),(-607-692j),(-763-529j),(-871-323j),(-928-80j),(-924+161j),(-836+392j),(-683+606j),(-457+750j),(-199+855j),(100+871j),(402+782j),(679+551j),(840+185j),(797-264j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.890163,0j,0j,0j,(-5120+5120j),(318+216j),(376+14j),(354-168j),(272-280j),(165-366j),(73-405j),(-50-400j),(-140-373j),(-237-331j),(-301-272j),(-343-221j),(-372-166j),(-402-107j),(-426-48j),(-450+14j),(-455+81j),(-458+173j),(-448+243j),(-409+313j),(-360+385j),(-339+436j),(-273+489j),(-214+555j),(-146+586j),(-71+609j),(4+650j),(99+663j),(209+652j),0j,(438+616j),(511+564j),(611+501j),(682+406j),(750+311j),(811+206j),(840+67j),(864-110j),(833-237j),(789-375j),(747-537j),(649-655j),(492-765j),(342-855j),(179-894j),(-34-925j),(-249-910j),(-451-823j),(-635-672j),(-764-482j),(-854-256j),(-868+14j),(-830+270j),(-707+513j),(-462+742j),(-121+874j),(312+789j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747534.9010835,0j,0j,0j,(-5120+5120j),(94+387j),(295+258j),(401+81j),(398-91j),(325-216j),(229-305j),(121-371j),(1-394j),(-114-393j),(-215-352j),(-301-293j),(-367-208j),(-404-113j),(-428-30j),(-443+49j),(-440+135j),(-415+224j),(-378+308j),(-316+388j),(-229+454j),(-137+508j),(-46+565j),(74+574j),(186+566j),(294+550j),(401+514j),(501+434j),(603+291j),0j,(745+54j),(740-83j),(735-249j),(698-404j),(618-543j),(500-670j),(338-759j),(166-836j),(-24-864j),(-226-862j),(-443-807j),(-636-677j),(-780-493j),(-876-289j),(-928-62j),(-917+188j),(-831+439j),(-668+654j),(-442+804j),(-173+883j),(138+880j),(420+767j),(667+555j),(834+265j),(874-102j),(706-493j),(327-772j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.9110384,0j,0j,0j,(-5120+5120j),(-377+38j),(-377+38j),(-158+361j),(6+394j),(131+369j),(235+300j),(311+221j),(358+134j),(399+37j),(402-55j),(395-137j),(374-205j),(338-270j),(290-330j),(227-386j),(163-430j),(92-458j),(24-487j),(-47-496j),(-136-502j),(-215-488j),(-300-467j),(-369-426j),(-451-374j),(-525-331j),(-594-248j),(-655-161j),(-639-51j),0j,(-702+176j),(-705+302j),(-664+406j),(-601+539j),(-499+638j),(-370+745j),(-244+790j),(-84+845j),(54+873j),(229+861j),(391+824j),(562+713j),(707+590j),(810+407j),(896+230j),(911+23j),(909-200j),(815-415j),(683-626j),(477-764j),(239-867j),(-25-882j),(-312-835j),(-569-662j),(-782-385j),(-840-4j),(-726+394j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.9211352,0j,0j,0j,(-5120+5120j),(-225+326j),(-50+378j),(131+359j),(261+288j),(333+200j),(369+110j),(386+21j),(382-80j),(362-154j),(321-231j),(274-291j),(232-336j),(189-374j),(139-408j),(83-437j),(29-458j),(-26-475j),(-87-483j),(-160-483j),(-236-468j),(-305-445j),(-359-438j),(-430-387j),(-490-345j),(-547-299j),(-594-246j),(-631-186j),(-683-105j),0j,(-733+100j),(-739+175j),(-721+291j),(-682+402j),(-637+506j),(-581+610j),(-480+694j),(-374+783j),(-253+837j),(-139+881j),(-10+909j),(147+907j),(316+862j),(474+787j),(613+687j),(737+555j),(837+388j),(899+206j),(912+9j),(877-200j),(771-435j),(613-615j),(408-765j),(152-853j),(-163-848j),(-498-696j),(-746-379j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.931178,0j,0j,0j,(-5120+5120j),(81+384j),(287+264j),(388+103j),(398-68j),(333-205j),(245-296j),(132-347j),(28-386j),(-70-379j),(-172-362j),(-243-322j),(-319-249j),(-378-197j),(-435-105j),(-451-34j),(-471+71j),(-462+169j),(-421+253j),(-398+340j),(-312+414j),(-281+485j),(-174+535j),(-83+569j),(15+605j),(126+595j),(265+581j),(400+559j),(484+502j),0j,(688+282j),(727+164j),(783+6j),(770-120j),(778-321j),(725-485j),(577-550j),(461-753j),(292-831j),(126-861j),(-93-910j),(-93-910j),(-502-774j),(-683-639j),(-789-428j),(-871-211j),(-876+27j),(-895+266j),(-771+489j),(-571+684j),(-308+817j),(-35+875j),(263+804j),(562+674j),(796+370j),(849-24j),(671-434j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.9510016,0j,0j,0j,(-5120+5120j),(374-38j),(314-204j),(182-330j),(52-365j),(-42-373j),(-140-365j),(-224-308j),(-265-253j),(-327-202j),(-367-123j),(-373-70j),(-393-32j),(-405+22j),(-416+62j),(-429+121j),(-415+170j),(-411+215j),(-394+275j),(-371+340j),(-342+390j),(-322+449j),(-263+481j),(-228+520j),(-175+580j),(-114+604j),(-74+641j),(1+669j),(89+660j),0j,(261+728j),(314+665j),(405+635j),(505+610j),(605+552j),(670+492j),(749+403j),(801+280j),(846+180j),(872+70j),(894-42j),(882-197j),(833-316j),(791-454j),(684-590j),(561-700j),(421-807j),(253-882j),(59-895j),(-125-870j),(-341-796j),(-542-673j),(-678-498j),(-797-296j),(-857-13j),(-774+315j),(-519+611j),(10246+5376j),(-13392-32640j),(128+0j),0j
